# xi4
# underflow	 -3947.5337    	 0.12842779    
# overflow	  1.9294750    	 0.54526054E-02
# sum	 -3822.2741    	 0.14437194    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.30625671    	 0.68356229E-02
  1.0000000    	  2.0000000    	 0.30745283    	 0.63858188E-02
  2.0000000    	  3.0000000    	 0.32597697    	 0.60398578E-02
  3.0000000    	  4.0000000    	 0.33203654    	 0.57719092E-02
  4.0000000    	  5.0000000    	 0.33645011    	 0.54556769E-02
  5.0000000    	  6.0000000    	 0.34791364    	 0.52649471E-02
  6.0000000    	  7.0000000    	 0.33587212    	 0.50428305E-02
  7.0000000    	  8.0000000    	 0.31521461    	 0.44299883E-02
  8.0000000    	  9.0000000    	 0.29555755    	 0.43531974E-02
  9.0000000    	  10.000000    	 0.26277740    	 0.42414926E-02
  10.000000    	  11.000000    	 0.24251245    	 0.42443283E-02
  11.000000    	  12.000000    	 0.27635343    	 0.63652854E-02
  12.000000    	  13.000000    	 0.28113438    	 0.61952012E-02
  13.000000    	  14.000000    	 0.29171087    	 0.56508172E-02
  14.000000    	  15.000000    	 0.30072551    	 0.52199889E-02
  15.000000    	  16.000000    	 0.31059165    	 0.49746926E-02
  16.000000    	  17.000000    	 0.30978541    	 0.45199299E-02
  17.000000    	  18.000000    	 0.30523135    	 0.42722342E-02
  18.000000    	  19.000000    	 0.29608511    	 0.41828801E-02
  19.000000    	  20.000000    	 0.29354778    	 0.42885863E-02
  20.000000    	  21.000000    	 0.26869623    	 0.42271695E-02
  21.000000    	  22.000000    	 0.24735475    	 0.42551108E-02
  22.000000    	  23.000000    	 0.24569064    	 0.60298895E-02
  23.000000    	  24.000000    	 0.25807020    	 0.58310001E-02
  24.000000    	  25.000000    	 0.26262653    	 0.52763135E-02
  25.000000    	  26.000000    	 0.27253481    	 0.51154161E-02
  26.000000    	  27.000000    	 0.28851704    	 0.47203277E-02
  27.000000    	  28.000000    	 0.28537424    	 0.42511652E-02
  28.000000    	  29.000000    	 0.29612664    	 0.41573882E-02
  29.000000    	  30.000000    	 0.29153690    	 0.38621906E-02
  30.000000    	  31.000000    	 0.28073887    	 0.36491437E-02
  31.000000    	  32.000000    	 0.26229312    	 0.37475997E-02
  32.000000    	  33.000000    	 0.24110640    	 0.35436891E-02
  33.000000    	  34.000000    	 0.22293274    	 0.56846521E-02
  34.000000    	  35.000000    	 0.23169742    	 0.54304557E-02
  35.000000    	  36.000000    	 0.23132390    	 0.48730180E-02
  36.000000    	  37.000000    	 0.24258139    	 0.45621760E-02
  37.000000    	  38.000000    	 0.25879904    	 0.43138351E-02
  38.000000    	  39.000000    	 0.27096995    	 0.40887504E-02
  39.000000    	  40.000000    	 0.27585090    	 0.38151897E-02
  40.000000    	  41.000000    	 0.28527612    	 0.38634260E-02
  41.000000    	  42.000000    	 0.28047169    	 0.36029815E-02
  42.000000    	  43.000000    	 0.26799843    	 0.35575188E-02
  43.000000    	  44.000000    	 0.24950061    	 0.35688891E-02
  44.000000    	  45.000000    	 0.20024556    	 0.54887560E-02
  45.000000    	  46.000000    	 0.20261037    	 0.50235693E-02
  46.000000    	  47.000000    	 0.20948563    	 0.46786765E-02
  47.000000    	  48.000000    	 0.23169463    	 0.44239695E-02
  48.000000    	  49.000000    	 0.24157253    	 0.41387093E-02
  49.000000    	  50.000000    	 0.25743576    	 0.37642951E-02
  50.000000    	  51.000000    	 0.26842803    	 0.34440906E-02
  51.000000    	  52.000000    	 0.26824093    	 0.33385731E-02
  52.000000    	  53.000000    	 0.27213795    	 0.33797672E-02
  53.000000    	  54.000000    	 0.26993734    	 0.32760698E-02
  54.000000    	  55.000000    	 0.24924543    	 0.32567240E-02
  55.000000    	  56.000000    	 0.18210861    	 0.50371202E-02
  56.000000    	  57.000000    	 0.18697566    	 0.48359681E-02
  57.000000    	  58.000000    	 0.19066027    	 0.42793250E-02
  58.000000    	  59.000000    	 0.20556543    	 0.41734588E-02
  59.000000    	  60.000000    	 0.22186897    	 0.37894437E-02
  60.000000    	  61.000000    	 0.24130953    	 0.35821097E-02
  61.000000    	  62.000000    	 0.25553629    	 0.33371700E-02
  62.000000    	  63.000000    	 0.26514029    	 0.34122138E-02
  63.000000    	  64.000000    	 0.26767610    	 0.32245269E-02
  64.000000    	  65.000000    	 0.26473163    	 0.32660488E-02
