# xi2
# underflow	  678.36989    	 0.64140003E-01
# overflow	  1.1866488    	 0.10061502E-02
# sum	  785.76663    	 0.64624736E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.52749428    	 0.81054320E-03
  1.0000000    	  2.0000000    	 0.51012444    	 0.73810435E-03
  2.0000000    	  3.0000000    	 0.47714112    	 0.68492742E-03
  3.0000000    	  4.0000000    	 0.43021771    	 0.61523756E-03
  4.0000000    	  5.0000000    	 0.37357224    	 0.54599652E-03
  5.0000000    	  6.0000000    	 0.31076237    	 0.48358871E-03
  6.0000000    	  7.0000000    	 0.24417101    	 0.39737960E-03
  7.0000000    	  8.0000000    	 0.17943038    	 0.34825198E-03
  8.0000000    	  9.0000000    	 0.11957241    	 0.32709152E-03
  9.0000000    	  10.000000    	 0.67241408E-01	 0.31418499E-03
  10.000000    	  11.000000    	 0.24839797E-01	 0.32508602E-03
  11.000000    	  12.000000    	 0.49300040    	 0.75182921E-03
  12.000000    	  13.000000    	 0.47745021    	 0.69162547E-03
  13.000000    	  14.000000    	 0.44580892    	 0.63323167E-03
  14.000000    	  15.000000    	 0.40245914    	 0.58691267E-03
  15.000000    	  16.000000    	 0.34883311    	 0.51718855E-03
  16.000000    	  17.000000    	 0.28936815    	 0.44342709E-03
  17.000000    	  18.000000    	 0.22740492    	 0.37291389E-03
  18.000000    	  19.000000    	 0.16747594    	 0.33043534E-03
  19.000000    	  20.000000    	 0.11191861    	 0.29480370E-03
  20.000000    	  21.000000    	 0.63603136E-01	 0.28830413E-03
  21.000000    	  22.000000    	 0.25458196E-01	 0.29729103E-03
  22.000000    	  23.000000    	 0.46242186    	 0.69581450E-03
  23.000000    	  24.000000    	 0.44601898    	 0.63255870E-03
  24.000000    	  25.000000    	 0.41765625    	 0.60234616E-03
  25.000000    	  26.000000    	 0.37657410    	 0.53206132E-03
  26.000000    	  27.000000    	 0.32638572    	 0.45641432E-03
  27.000000    	  28.000000    	 0.27034587    	 0.41503270E-03
  28.000000    	  29.000000    	 0.21308703    	 0.35016584E-03
  29.000000    	  30.000000    	 0.15683255    	 0.30226564E-03
  30.000000    	  31.000000    	 0.10542417    	 0.27168085E-03
  31.000000    	  32.000000    	 0.61657889E-01	 0.27150889E-03
  32.000000    	  33.000000    	 0.26499218E-01	 0.27428649E-03
  33.000000    	  34.000000    	 0.43229409    	 0.65457035E-03
  34.000000    	  35.000000    	 0.41914141    	 0.59464812E-03
  35.000000    	  36.000000    	 0.39159393    	 0.55585868E-03
  36.000000    	  37.000000    	 0.35339706    	 0.50445951E-03
  37.000000    	  38.000000    	 0.30682948    	 0.45346288E-03
  38.000000    	  39.000000    	 0.25408995    	 0.38174454E-03
  39.000000    	  40.000000    	 0.20076150    	 0.32673352E-03
  40.000000    	  41.000000    	 0.14799280    	 0.29151759E-03
  41.000000    	  42.000000    	 0.10068628    	 0.25995884E-03
  42.000000    	  43.000000    	 0.59689695E-01	 0.24278756E-03
  43.000000    	  44.000000    	 0.28654513E-01	 0.26698519E-03
  44.000000    	  45.000000    	 0.40643031    	 0.59056536E-03
