# xi0
# underflow	  1184.3991    	 0.15053308    
# overflow	-0.79654635    	 0.67258031E-03
# sum	  989.17119    	 0.15090604    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.50949227    	 0.76745808E-03
  1.0000000    	  2.0000000    	-0.51904802    	 0.78226683E-03
  2.0000000    	  3.0000000    	-0.53834678    	 0.77884310E-03
  3.0000000    	  4.0000000    	-0.56270275    	 0.79381130E-03
  4.0000000    	  5.0000000    	-0.59120913    	 0.81282940E-03
  5.0000000    	  6.0000000    	-0.62147278    	 0.82758094E-03
  6.0000000    	  7.0000000    	-0.64645119    	 0.80401523E-03
  7.0000000    	  8.0000000    	-0.66728047    	 0.82273742E-03
  8.0000000    	  9.0000000    	-0.67757852    	 0.77988546E-03
  9.0000000    	  10.000000    	-0.67758270    	 0.74663461E-03
  10.000000    	  11.000000    	-0.66714369    	 0.71916235E-03
  11.000000    	  12.000000    	-0.49720147    	 0.71870272E-03
  12.000000    	  13.000000    	-0.50632909    	 0.72717507E-03
  13.000000    	  14.000000    	-0.52292921    	 0.73678039E-03
  14.000000    	  15.000000    	-0.54459681    	 0.74003684E-03
  15.000000    	  16.000000    	-0.57066559    	 0.74639950E-03
  16.000000    	  17.000000    	-0.59606834    	 0.74284598E-03
  17.000000    	  18.000000    	-0.61803178    	 0.75913515E-03
  18.000000    	  19.000000    	-0.63345645    	 0.79036240E-03
  19.000000    	  20.000000    	-0.64050699    	 0.72808676E-03
  20.000000    	  21.000000    	-0.63740633    	 0.71814972E-03
  21.000000    	  22.000000    	-0.62424158    	 0.68371020E-03
  22.000000    	  23.000000    	-0.48387366    	 0.68474876E-03
  23.000000    	  24.000000    	-0.49180000    	 0.65382370E-03
  24.000000    	  25.000000    	-0.50761792    	 0.67265003E-03
  25.000000    	  26.000000    	-0.52834853    	 0.70160851E-03
  26.000000    	  27.000000    	-0.55140447    	 0.71117313E-03
  27.000000    	  28.000000    	-0.57263277    	 0.70636612E-03
  28.000000    	  29.000000    	-0.59191749    	 0.72734902E-03
  29.000000    	  30.000000    	-0.60328366    	 0.70664369E-03
  30.000000    	  31.000000    	-0.60679321    	 0.69388826E-03
  31.000000    	  32.000000    	-0.60017494    	 0.66530106E-03
  32.000000    	  33.000000    	-0.58552556    	 0.64978722E-03
  33.000000    	  34.000000    	-0.47248761    	 0.63945134E-03
  34.000000    	  35.000000    	-0.47947881    	 0.63370996E-03
  35.000000    	  36.000000    	-0.49346532    	 0.63570810E-03
  36.000000    	  37.000000    	-0.51166318    	 0.64133571E-03
  37.000000    	  38.000000    	-0.53100459    	 0.66174280E-03
  38.000000    	  39.000000    	-0.55109235    	 0.67156857E-03
  39.000000    	  40.000000    	-0.56643539    	 0.69665552E-03
  40.000000    	  41.000000    	-0.57500234    	 0.67375974E-03
  41.000000    	  42.000000    	-0.57582543    	 0.67298896E-03
  42.000000    	  43.000000    	-0.56701045    	 0.64622450E-03
  43.000000    	  44.000000    	-0.55011431    	 0.62032839E-03
  44.000000    	  45.000000    	-0.45904075    	 0.60609146E-03
  45.000000    	  46.000000    	-0.46695356    	 0.62491601E-03
  46.000000    	  47.000000    	-0.47890641    	 0.60905727E-03
  47.000000    	  48.000000    	-0.49640711    	 0.64028612E-03
  48.000000    	  49.000000    	-0.51404471    	 0.62932104E-03
  49.000000    	  50.000000    	-0.52926732    	 0.64066971E-03
  50.000000    	  51.000000    	-0.54288183    	 0.68421968E-03
  51.000000    	  52.000000    	-0.54844813    	 0.63593472E-03
  52.000000    	  53.000000    	-0.54639289    	 0.63379467E-03
  53.000000    	  54.000000    	-0.53682067    	 0.61256087E-03
  54.000000    	  55.000000    	-0.51761735    	 0.59714805E-03
  55.000000    	  56.000000    	-0.44854553    	 0.59472649E-03
  56.000000    	  57.000000    	-0.45468171    	 0.57883180E-03
  57.000000    	  58.000000    	-0.46579487    	 0.58218165E-03
  58.000000    	  59.000000    	-0.48069231    	 0.60659359E-03
