# xi3
# underflow	  372.78994    	 0.54070029E-01
# overflow	 -1.2119890    	 0.16533599E-02
# sum	  308.58300    	 0.56337377E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.25365527E-01	 0.13210063E-02
  1.0000000    	  2.0000000    	 0.20419493E-01	 0.12245722E-02
  2.0000000    	  3.0000000    	 0.10221913E-01	 0.11247953E-02
  3.0000000    	  4.0000000    	-0.34872280E-02	 0.10723920E-02
  4.0000000    	  5.0000000    	-0.20655667E-01	 0.10025026E-02
  5.0000000    	  6.0000000    	-0.36513953E-01	 0.96594803E-03
  6.0000000    	  7.0000000    	-0.52086260E-01	 0.94072821E-03
  7.0000000    	  8.0000000    	-0.66833857E-01	 0.94012892E-03
  8.0000000    	  9.0000000    	-0.79889426E-01	 0.94943393E-03
  9.0000000    	  10.000000    	-0.91573709E-01	 0.98618456E-03
  10.000000    	  11.000000    	-0.10159452    	 0.99750434E-03
  11.000000    	  12.000000    	 0.25560650E-01	 0.12555108E-02
  12.000000    	  13.000000    	 0.17377817E-01	 0.11540764E-02
  13.000000    	  14.000000    	 0.77783187E-02	 0.10894812E-02
  14.000000    	  15.000000    	-0.67588993E-02	 0.10013251E-02
  15.000000    	  16.000000    	-0.23128680E-01	 0.93172261E-03
  16.000000    	  17.000000    	-0.38674001E-01	 0.89991132E-03
  17.000000    	  18.000000    	-0.54632535E-01	 0.89734986E-03
  18.000000    	  19.000000    	-0.69257582E-01	 0.92379469E-03
  19.000000    	  20.000000    	-0.82929573E-01	 0.94512702E-03
  20.000000    	  21.000000    	-0.94707124E-01	 0.91294818E-03
  21.000000    	  22.000000    	-0.10409412    	 0.91146546E-03
  22.000000    	  23.000000    	 0.22218431E-01	 0.11729304E-02
  23.000000    	  24.000000    	 0.16919092E-01	 0.10792996E-02
  24.000000    	  25.000000    	 0.53953882E-02	 0.10002127E-02
  25.000000    	  26.000000    	-0.92941595E-02	 0.94355839E-03
  26.000000    	  27.000000    	-0.24871166E-01	 0.90266028E-03
  27.000000    	  28.000000    	-0.42006484E-01	 0.87616144E-03
  28.000000    	  29.000000    	-0.57240240E-01	 0.81074162E-03
  29.000000    	  30.000000    	-0.72751509E-01	 0.83056774E-03
  30.000000    	  31.000000    	-0.85226497E-01	 0.83043104E-03
  31.000000    	  32.000000    	-0.98190878E-01	 0.85600397E-03
  32.000000    	  33.000000    	-0.10774073    	 0.89193556E-03
  33.000000    	  34.000000    	 0.18584719E-01	 0.11414398E-02
  34.000000    	  35.000000    	 0.14028387E-01	 0.10292422E-02
  35.000000    	  36.000000    	 0.22095083E-02	 0.96702887E-03
  36.000000    	  37.000000    	-0.10505308E-01	 0.90004334E-03
  37.000000    	  38.000000    	-0.27174023E-01	 0.84974375E-03
  38.000000    	  39.000000    	-0.44062076E-01	 0.79995443E-03
  39.000000    	  40.000000    	-0.60265472E-01	 0.78924974E-03
  40.000000    	  41.000000    	-0.73801991E-01	 0.76717439E-03
  41.000000    	  42.000000    	-0.87922388E-01	 0.79674853E-03
  42.000000    	  43.000000    	-0.99588295E-01	 0.78433703E-03
  43.000000    	  44.000000    	-0.11107572    	 0.82284232E-03
  44.000000    	  45.000000    	 0.16788186E-01	 0.11099252E-02
  45.000000    	  46.000000    	 0.10699200E-01	 0.10105055E-02
  46.000000    	  47.000000    	-0.38657862E-03	 0.92595252E-03
  47.000000    	  48.000000    	-0.12013619E-01	 0.86983115E-03
  48.000000    	  49.000000    	-0.29320415E-01	 0.81850927E-03
  49.000000    	  50.000000    	-0.45875320E-01	 0.78378120E-03
  50.000000    	  51.000000    	-0.62063348E-01	 0.77682410E-03
  51.000000    	  52.000000    	-0.76290216E-01	 0.73758003E-03
  52.000000    	  53.000000    	-0.90313029E-01	 0.76355057E-03
  53.000000    	  54.000000    	-0.10143980    	 0.72055719E-03
  54.000000    	  55.000000    	-0.11179580    	 0.78118485E-03
  55.000000    	  56.000000    	 0.13692211E-01	 0.10203907E-02
  56.000000    	  57.000000    	 0.90053639E-02	 0.93995245E-03
  57.000000    	  58.000000    	-0.24135785E-02	 0.86959825E-03
  58.000000    	  59.000000    	-0.15030734E-01	 0.82257685E-03
  59.000000    	  60.000000    	-0.31168591E-01	 0.80356850E-03
  60.000000    	  61.000000    	-0.47059962E-01	 0.73378070E-03
  61.000000    	  62.000000    	-0.64013140E-01	 0.70875146E-03
  62.000000    	  63.000000    	-0.78301586E-01	 0.68412932E-03
  63.000000    	  64.000000    	-0.92457364E-01	 0.68280665E-03
  64.000000    	  65.000000    	-0.10364165    	 0.71262235E-03
  65.000000    	  66.000000    	-0.11330092    	 0.75083077E-03
  66.000000    	  67.000000    	 0.10985402E-01	 0.97467000E-03
  67.000000    	  68.000000    	 0.56461869E-02	 0.89039510E-03
  68.000000    	  69.000000    	-0.32501307E-02	 0.82536181E-03
  69.000000    	  70.000000    	-0.18020204E-01	 0.77296268E-03
  70.000000    	  71.000000    	-0.32911658E-01	 0.74385453E-03
  71.000000    	  72.000000    	-0.48978584E-01	 0.70727101E-03
  72.000000    	  73.000000    	-0.64705176E-01	 0.67883426E-03
  73.000000    	  74.000000    	-0.79474393E-01	 0.66741119E-03
  74.000000    	  75.000000    	-0.94000696E-01	 0.65764574E-03
  75.000000    	  76.000000    	-0.10527716    	 0.72370826E-03
  76.000000    	  77.000000    	-0.11529236    	 0.70484598E-03
  77.000000    	  78.000000    	 0.80862965E-02	 0.94027098E-03
  78.000000    	  79.000000    	 0.40186250E-02	 0.86876788E-03
  79.000000    	  80.000000    	-0.57605679E-02	 0.80026706E-03
  80.000000    	  81.000000    	-0.18951326E-01	 0.75529173E-03
  81.000000    	  82.000000    	-0.34185316E-01	 0.72001894E-03
  82.000000    	  83.000000    	-0.50762012E-01	 0.68584216E-03
  83.000000    	  84.000000    	-0.66774924E-01	 0.64950379E-03
  84.000000    	  85.000000    	-0.81843496E-01	 0.63217796E-03
  85.000000    	  86.000000    	-0.95376752E-01	 0.62434903E-03
  86.000000    	  87.000000    	-0.10649192    	 0.65691099E-03
  87.000000    	  88.000000    	-0.11563430    	 0.67074421E-03
  88.000000    	  89.000000    	 0.70872630E-02	 0.94816061E-03
  89.000000    	  90.000000    	 0.11798909E-02	 0.82603437E-03
  90.000000    	  91.000000    	-0.72048525E-02	 0.77278851E-03
  91.000000    	  92.000000    	-0.21036171E-01	 0.73255097E-03
  92.000000    	  93.000000    	-0.35688574E-01	 0.68133509E-03
  93.000000    	  94.000000    	-0.50854786E-01	 0.65633153E-03
  94.000000    	  95.000000    	-0.67846116E-01	 0.63610701E-03
  95.000000    	  96.000000    	-0.82828938E-01	 0.61726452E-03
  96.000000    	  97.000000    	-0.97629411E-01	 0.62515841E-03
  97.000000    	  98.000000    	-0.10768677    	 0.64310263E-03
  98.000000    	  99.000000    	-0.11786034    	 0.67329949E-03
  99.000000    	  100.00000    	 0.36837891E-02	 0.87563599E-03
  100.00000    	  101.00000    	-0.59219857E-03	 0.80233998E-03
  101.00000    	  102.00000    	-0.92110293E-02	 0.75049819E-03
  102.00000    	  103.00000    	-0.22594641E-01	 0.71681609E-03
  103.00000    	  104.00000    	-0.37387253E-01	 0.66292401E-03
  104.00000    	  105.00000    	-0.54108149E-01	 0.63956585E-03
  105.00000    	  106.00000    	-0.69583170E-01	 0.61081332E-03
  106.00000    	  107.00000    	-0.84804629E-01	 0.61290008E-03
  107.00000    	  108.00000    	-0.97690304E-01	 0.57361247E-03
  108.00000    	  109.00000    	-0.10937266    	 0.58349610E-03
  109.00000    	  110.00000    	-0.11797409    	 0.61368510E-03
  110.00000    	  111.00000    	 0.20152991E-02	 0.86074447E-03
  111.00000    	  112.00000    	-0.25500047E-02	 0.76845646E-03
  112.00000    	  113.00000    	-0.12038202E-01	 0.72122301E-03
  113.00000    	  114.00000    	-0.24238886E-01	 0.68248974E-03
  114.00000    	  115.00000    	-0.39082452E-01	 0.65005130E-03
  115.00000    	  116.00000    	-0.54602635E-01	 0.64369838E-03
  116.00000    	  117.00000    	-0.70490207E-01	 0.59979160E-03
  117.00000    	  118.00000    	-0.85828024E-01	 0.57958444E-03
  118.00000    	  119.00000    	-0.99060915E-01	 0.58735212E-03
  119.00000    	  120.00000    	-0.11069754    	 0.58058134E-03
  120.00000    	  121.00000    	-0.11845772    	 0.58573415E-03
  121.00000    	  122.00000    	-0.17254616E-03	 0.82191206E-03
  122.00000    	  123.00000    	-0.50710403E-02	 0.75802848E-03
  123.00000    	  124.00000    	-0.12620454E-01	 0.71414556E-03
  124.00000    	  125.00000    	-0.25959736E-01	 0.66885063E-03
  125.00000    	  126.00000    	-0.39219812E-01	 0.63374504E-03
  126.00000    	  127.00000    	-0.54927659E-01	 0.59773242E-03
  127.00000    	  128.00000    	-0.70892144E-01	 0.56673826E-03
  128.00000    	  129.00000    	-0.87211949E-01	 0.57480943E-03
  129.00000    	  130.00000    	-0.10093330    	 0.57974432E-03
  130.00000    	  131.00000    	-0.11116387    	 0.57414172E-03
  131.00000    	  132.00000    	-0.11960440    	 0.57324774E-03
  132.00000    	  133.00000    	-0.10521157E-02	 0.78056674E-03
  133.00000    	  134.00000    	-0.60343219E-02	 0.74004266E-03
  134.00000    	  135.00000    	-0.15752405E-01	 0.70399786E-03
  135.00000    	  136.00000    	-0.27962271E-01	 0.64928858E-03
  136.00000    	  137.00000    	-0.40710720E-01	 0.61276168E-03
  137.00000    	  138.00000    	-0.56576333E-01	 0.58531571E-03
  138.00000    	  139.00000    	-0.72842902E-01	 0.57136214E-03
  139.00000    	  140.00000    	-0.88305048E-01	 0.56385077E-03
  140.00000    	  141.00000    	-0.10115788    	 0.54103324E-03
  141.00000    	  142.00000    	-0.11225801    	 0.55022038E-03
  142.00000    	  143.00000    	-0.11964576    	 0.55546717E-03
  143.00000    	  144.00000    	-0.33479833E-02	 0.76379576E-03
  144.00000    	  145.00000    	-0.84901233E-02	 0.72764145E-03
  145.00000    	  146.00000    	-0.16779258E-01	 0.66452305E-03
  146.00000    	  147.00000    	-0.28472538E-01	 0.62333859E-03
  147.00000    	  148.00000    	-0.42078200E-01	 0.59559199E-03
  148.00000    	  149.00000    	-0.57795609E-01	 0.56861947E-03
  149.00000    	  150.00000    	-0.73405486E-01	 0.54320354E-03
  150.00000    	  151.00000    	-0.88177504E-01	 0.52691994E-03
  151.00000    	  152.00000    	-0.10111790    	 0.51832016E-03
  152.00000    	  153.00000    	-0.11226756    	 0.53369041E-03
  153.00000    	  154.00000    	-0.12140331    	 0.55683573E-03
  154.00000    	  155.00000    	-0.49317107E-02	 0.73676098E-03
  155.00000    	  156.00000    	-0.97241633E-02	 0.68208356E-03
  156.00000    	  157.00000    	-0.18299152E-01	 0.65444847E-03
  157.00000    	  158.00000    	-0.29073115E-01	 0.61281769E-03
  158.00000    	  159.00000    	-0.42801961E-01	 0.57232573E-03
  159.00000    	  160.00000    	-0.58288487E-01	 0.55260463E-03
  160.00000    	  161.00000    	-0.74072598E-01	 0.53067997E-03
  161.00000    	  162.00000    	-0.88946419E-01	 0.52096925E-03
  162.00000    	  163.00000    	-0.10286242    	 0.52363095E-03
  163.00000    	  164.00000    	-0.11315228    	 0.51634303E-03
  164.00000    	  165.00000    	-0.12005529    	 0.55887147E-03
  165.00000    	  166.00000    	-0.71053119E-02	 0.72115917E-03
  166.00000    	  167.00000    	-0.11747428E-01	 0.67311110E-03
  167.00000    	  168.00000    	-0.18765103E-01	 0.63320761E-03
  168.00000    	  169.00000    	-0.30370586E-01	 0.58715919E-03
  169.00000    	  170.00000    	-0.45151917E-01	 0.57400045E-03
  170.00000    	  171.00000    	-0.58944585E-01	 0.54319151E-03
  171.00000    	  172.00000    	-0.74508667E-01	 0.53870135E-03
  172.00000    	  173.00000    	-0.90379418E-01	 0.52944436E-03
  173.00000    	  174.00000    	-0.10283264    	 0.50691685E-03
  174.00000    	  175.00000    	-0.11376871    	 0.51109466E-03
  175.00000    	  176.00000    	-0.12088483    	 0.52395725E-03
  176.00000    	  177.00000    	-0.79125208E-02	 0.71409024E-03
  177.00000    	  178.00000    	-0.12115325E-01	 0.64860723E-03
  178.00000    	  179.00000    	-0.20592581E-01	 0.62104868E-03
  179.00000    	  180.00000    	-0.30298907E-01	 0.57691932E-03
  180.00000    	  181.00000    	-0.44648912E-01	 0.57320791E-03
  181.00000    	  182.00000    	-0.59809045E-01	 0.52033258E-03
  182.00000    	  183.00000    	-0.75844967E-01	 0.50703692E-03
  183.00000    	  184.00000    	-0.90584158E-01	 0.50058068E-03
  184.00000    	  185.00000    	-0.10379151    	 0.49442393E-03
  185.00000    	  186.00000    	-0.11378862    	 0.50202391E-03
  186.00000    	  187.00000    	-0.12117948    	 0.50782421E-03
  187.00000    	  188.00000    	-0.89625219E-02	 0.68620558E-03
  188.00000    	  189.00000    	-0.13953198E-01	 0.67053939E-03
  189.00000    	  190.00000    	-0.20803487E-01	 0.60771194E-03
  190.00000    	  191.00000    	-0.31461787E-01	 0.56473123E-03
  191.00000    	  192.00000    	-0.45403134E-01	 0.57937937E-03
  192.00000    	  193.00000    	-0.60761638E-01	 0.52729659E-03
  193.00000    	  194.00000    	-0.75981968E-01	 0.50455220E-03
  194.00000    	  195.00000    	-0.90848708E-01	 0.49427824E-03
  195.00000    	  196.00000    	-0.10329159    	 0.48159497E-03
  196.00000    	  197.00000    	-0.11354501    	 0.48190831E-03
  197.00000    	  198.00000    	-0.12065900    	 0.49746017E-03
  198.00000    	  199.00000    	-0.11702060E-01	 0.67558488E-03
  199.00000    	  200.00000    	-0.15094842E-01	 0.64247948E-03
  200.00000    	  201.00000    	-0.22347506E-01	 0.58421397E-03
  201.00000    	  202.00000    	-0.33915444E-01	 0.55033451E-03
  202.00000    	  203.00000    	-0.46184422E-01	 0.52290072E-03
  203.00000    	  204.00000    	-0.61762864E-01	 0.50949457E-03
  204.00000    	  205.00000    	-0.76288799E-01	 0.50521579E-03
  205.00000    	  206.00000    	-0.90986037E-01	 0.47589561E-03
  206.00000    	  207.00000    	-0.10373268    	 0.48365193E-03
  207.00000    	  208.00000    	-0.11489807    	 0.48686054E-03
  208.00000    	  209.00000    	-0.12088168    	 0.50459058E-03
  209.00000    	  210.00000    	-0.12489574E-01	 0.65874190E-03
  210.00000    	  211.00000    	-0.15634942E-01	 0.63109291E-03
  211.00000    	  212.00000    	-0.23228926E-01	 0.58212599E-03
  212.00000    	  213.00000    	-0.34198625E-01	 0.55490478E-03
