# xi3
# underflow	 -2713.8717    	 0.13967793    
# overflow	  1.0015661    	 0.31316532E-02
# sum	 -2822.8730    	 0.14474606    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.59721902    	 0.31902395E-02
  1.0000000    	  2.0000000    	-0.59139688    	 0.29949856E-02
  2.0000000    	  3.0000000    	-0.57996929    	 0.28028677E-02
  3.0000000    	  4.0000000    	-0.56730938    	 0.27004027E-02
  4.0000000    	  5.0000000    	-0.55279684    	 0.25069585E-02
  5.0000000    	  6.0000000    	-0.54963176    	 0.24566420E-02
  6.0000000    	  7.0000000    	-0.55203135    	 0.23196490E-02
  7.0000000    	  8.0000000    	-0.55877791    	 0.22505268E-02
  8.0000000    	  9.0000000    	-0.57622192    	 0.22074019E-02
  9.0000000    	  10.000000    	-0.59485917    	 0.22361170E-02
  10.000000    	  11.000000    	-0.61102333    	 0.22645945E-02
  11.000000    	  12.000000    	-0.57694457    	 0.30620213E-02
  12.000000    	  13.000000    	-0.56529480    	 0.28180700E-02
  13.000000    	  14.000000    	-0.55552140    	 0.27202828E-02
  14.000000    	  15.000000    	-0.53968613    	 0.25284652E-02
  15.000000    	  16.000000    	-0.52676966    	 0.23323819E-02
  16.000000    	  17.000000    	-0.52174694    	 0.22682983E-02
  17.000000    	  18.000000    	-0.52393646    	 0.22342548E-02
  18.000000    	  19.000000    	-0.52949042    	 0.22194536E-02
  19.000000    	  20.000000    	-0.53916479    	 0.21833278E-02
  20.000000    	  21.000000    	-0.55358649    	 0.20984971E-02
  21.000000    	  22.000000    	-0.56612505    	 0.20679832E-02
  22.000000    	  23.000000    	-0.55258431    	 0.28402922E-02
  23.000000    	  24.000000    	-0.54552428    	 0.26620278E-02
  24.000000    	  25.000000    	-0.53118331    	 0.24832263E-02
  25.000000    	  26.000000    	-0.51361742    	 0.23504012E-02
  26.000000    	  27.000000    	-0.50371579    	 0.22755133E-02
  27.000000    	  28.000000    	-0.49482484    	 0.21656073E-02
  28.000000    	  29.000000    	-0.49457057    	 0.20074959E-02
  29.000000    	  30.000000    	-0.49716602    	 0.19742850E-02
  30.000000    	  31.000000    	-0.50867215    	 0.19522568E-02
  31.000000    	  32.000000    	-0.51593734    	 0.19468836E-02
  32.000000    	  33.000000    	-0.52382245    	 0.20301085E-02
  33.000000    	  34.000000    	-0.52763669    	 0.27684513E-02
  34.000000    	  35.000000    	-0.52201209    	 0.25547936E-02
  35.000000    	  36.000000    	-0.50682922    	 0.24115367E-02
  36.000000    	  37.000000    	-0.49526328    	 0.22632205E-02
  37.000000    	  38.000000    	-0.48084963    	 0.21602463E-02
  38.000000    	  39.000000    	-0.47016142    	 0.19997476E-02
  39.000000    	  40.000000    	-0.46635619    	 0.19434658E-02
  40.000000    	  41.000000    	-0.47167891    	 0.18505161E-02
  41.000000    	  42.000000    	-0.47700281    	 0.18425874E-02
  42.000000    	  43.000000    	-0.48351571    	 0.18182349E-02
  43.000000    	  44.000000    	-0.48514563    	 0.18792133E-02
  44.000000    	  45.000000    	-0.50724724    	 0.27208698E-02
  45.000000    	  46.000000    	-0.49899022    	 0.25179113E-02
  46.000000    	  47.000000    	-0.48451990    	 0.23166339E-02
  47.000000    	  48.000000    	-0.47594711    	 0.22136765E-02
  48.000000    	  49.000000    	-0.45829264    	 0.20780154E-02
  49.000000    	  50.000000    	-0.44896612    	 0.19505464E-02
  50.000000    	  51.000000    	-0.44416967    	 0.19052390E-02
  51.000000    	  52.000000    	-0.44482633    	 0.17757985E-02
  52.000000    	  53.000000    	-0.44768104    	 0.17696209E-02
  53.000000    	  54.000000    	-0.45341801    	 0.16904698E-02
  54.000000    	  55.000000    	-0.45292321    	 0.18127462E-02
  55.000000    	  56.000000    	-0.48465408    	 0.25006548E-02
  56.000000    	  57.000000    	-0.48034840    	 0.23363693E-02
  57.000000    	  58.000000    	-0.46410520    	 0.21866089E-02
  58.000000    	  59.000000    	-0.45318453    	 0.20733921E-02
  59.000000    	  60.000000    	-0.43756443    	 0.20244659E-02
  60.000000    	  61.000000    	-0.42992127    	 0.18546142E-02
  61.000000    	  62.000000    	-0.42156607    	 0.17330981E-02
  62.000000    	  63.000000    	-0.42040500    	 0.16688516E-02
  63.000000    	  64.000000    	-0.41956271    	 0.16197297E-02
  64.000000    	  65.000000    	-0.42036738    	 0.16500707E-02
  65.000000    	  66.000000    	-0.42128438    	 0.17196922E-02
  66.000000    	  67.000000    	-0.46418001    	 0.24019498E-02
  67.000000    	  68.000000    	-0.45780323    	 0.22345728E-02
  68.000000    	  69.000000    	-0.44910320    	 0.20815594E-02
  69.000000    	  70.000000    	-0.43088864    	 0.19540860E-02
  70.000000    	  71.000000    	-0.41888604    	 0.18721139E-02
  71.000000    	  72.000000    	-0.40958694    	 0.17954135E-02
  72.000000    	  73.000000    	-0.40247209    	 0.17030227E-02
  73.000000    	  74.000000    	-0.39867489    	 0.16244551E-02
  74.000000    	  75.000000    	-0.39393147    	 0.15358637E-02
  75.000000    	  76.000000    	-0.39478383    	 0.16926740E-02
  76.000000    	  77.000000    	-0.38779501    	 0.16381044E-02
  77.000000    	  78.000000    	-0.44505161    	 0.23200146E-02
  78.000000    	  79.000000    	-0.44039780    	 0.21919138E-02
  79.000000    	  80.000000    	-0.43019908    	 0.20284780E-02
  80.000000    	  81.000000    	-0.41620876    	 0.19347006E-02
  81.000000    	  82.000000    	-0.40266102    	 0.18341533E-02
  82.000000    	  83.000000    	-0.38925663    	 0.17470313E-02
  83.000000    	  84.000000    	-0.38134434    	 0.16003681E-02
  84.000000    	  85.000000    	-0.37676439    	 0.15602539E-02
  85.000000    	  86.000000    	-0.37292153    	 0.14954832E-02
  86.000000    	  87.000000    	-0.36830383    	 0.15580424E-02
  87.000000    	  88.000000    	-0.35991209    	 0.15448106E-02
  88.000000    	  89.000000    	-0.42946196    	 0.23511362E-02
  89.000000    	  90.000000    	-0.42248673    	 0.20782924E-02
  90.000000    	  91.000000    	-0.41463088    	 0.19648968E-02
  91.000000    	  92.000000    	-0.39820224    	 0.18853261E-02
  92.000000    	  93.000000    	-0.38555219    	 0.17364772E-02
  93.000000    	  94.000000    	-0.37524894    	 0.16311002E-02
  94.000000    	  95.000000    	-0.36337300    	 0.15897289E-02
  95.000000    	  96.000000    	-0.35561887    	 0.15105558E-02
  96.000000    	  97.000000    	-0.34663734    	 0.14845217E-02
  97.000000    	  98.000000    	-0.34291109    	 0.14924846E-02
  98.000000    	  99.000000    	-0.33325090    	 0.15300327E-02
  99.000000    	  100.00000    	-0.41086564    	 0.21787532E-02
  100.00000    	  101.00000    	-0.40708040    	 0.20265520E-02
  101.00000    	  102.00000    	-0.39756829    	 0.19241880E-02
  102.00000    	  103.00000    	-0.38280143    	 0.18567900E-02
  103.00000    	  104.00000    	-0.36877253    	 0.16873878E-02
  104.00000    	  105.00000    	-0.35408157    	 0.16067473E-02
  105.00000    	  106.00000    	-0.34400252    	 0.15073443E-02
  106.00000    	  107.00000    	-0.33637497    	 0.14933877E-02
  107.00000    	  108.00000    	-0.32886392    	 0.13943339E-02
  108.00000    	  109.00000    	-0.31976985    	 0.13774329E-02
  109.00000    	  110.00000    	-0.30992823    	 0.14307122E-02
  110.00000    	  111.00000    	-0.39694989    	 0.21493832E-02
  111.00000    	  112.00000    	-0.39097869    	 0.19514042E-02
  112.00000    	  113.00000    	-0.37959815    	 0.18347255E-02
  113.00000    	  114.00000    	-0.36775809    	 0.17611380E-02
  114.00000    	  115.00000    	-0.35223510    	 0.16489656E-02
  115.00000    	  116.00000    	-0.34071804    	 0.16226890E-02
  116.00000    	  117.00000    	-0.32726774    	 0.14988878E-02
  117.00000    	  118.00000    	-0.31769777    	 0.14092029E-02
  118.00000    	  119.00000    	-0.30861291    	 0.14087513E-02
  119.00000    	  120.00000    	-0.29707094    	 0.13590138E-02
  120.00000    	  121.00000    	-0.28764590    	 0.13605253E-02
  121.00000    	  122.00000    	-0.38061889    	 0.20718127E-02
  122.00000    	  123.00000    	-0.37509442    	 0.19178416E-02
  123.00000    	  124.00000    	-0.36814068    	 0.18380952E-02
  124.00000    	  125.00000    	-0.35225276    	 0.17105954E-02
  125.00000    	  126.00000    	-0.34149232    	 0.16163128E-02
  126.00000    	  127.00000    	-0.32817506    	 0.15214435E-02
  127.00000    	  128.00000    	-0.31364264    	 0.14142785E-02
  128.00000    	  129.00000    	-0.30055441    	 0.14147639E-02
  129.00000    	  130.00000    	-0.28735216    	 0.13709116E-02
  130.00000    	  131.00000    	-0.27727505    	 0.13320619E-02
  131.00000    	  132.00000    	-0.26338913    	 0.13218234E-02
  132.00000    	  133.00000    	-0.36886680    	 0.19824951E-02
  133.00000    	  134.00000    	-0.36341569    	 0.18917468E-02
  134.00000    	  135.00000    	-0.35055809    	 0.17820925E-02
  135.00000    	  136.00000    	-0.33743899    	 0.16611349E-02
  136.00000    	  137.00000    	-0.32735839    	 0.15736664E-02
  137.00000    	  138.00000    	-0.31219414    	 0.15057856E-02
  138.00000    	  139.00000    	-0.29601826    	 0.14159854E-02
  139.00000    	  140.00000    	-0.28154555    	 0.13659567E-02
  140.00000    	  141.00000    	-0.27198916    	 0.12897468E-02
  141.00000    	  142.00000    	-0.25806223    	 0.12951698E-02
  142.00000    	  143.00000    	-0.24465011    	 0.12752004E-02
  143.00000    	  144.00000    	-0.35418618    	 0.19421956E-02
  144.00000    	  145.00000    	-0.34811912    	 0.18577482E-02
  145.00000    	  146.00000    	-0.33836708    	 0.17195147E-02
  146.00000    	  147.00000    	-0.32632696    	 0.16188362E-02
  147.00000    	  148.00000    	-0.31268178    	 0.15483028E-02
  148.00000    	  149.00000    	-0.29748500    	 0.14494070E-02
  149.00000    	  150.00000    	-0.28392311    	 0.13645016E-02
  150.00000    	  151.00000    	-0.26904856    	 0.13074915E-02
  151.00000    	  152.00000    	-0.25466011    	 0.12802977E-02
  152.00000    	  153.00000    	-0.24097043    	 0.12511785E-02
  153.00000    	  154.00000    	-0.22372818    	 0.12461117E-02
  154.00000    	  155.00000    	-0.34257114    	 0.18805031E-02
  155.00000    	  156.00000    	-0.33601979    	 0.17587545E-02
  156.00000    	  157.00000    	-0.32523069    	 0.16827798E-02
  157.00000    	  158.00000    	-0.31576180    	 0.16134827E-02
