# xi1
# underflow	  867.76943    	 0.11525652    
# overflow	 0.53808259    	 0.48572056E-03
# sum	  893.28198    	 0.11529976    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.16143117E-01	 0.14083298E-03
  1.0000000    	  2.0000000    	 0.18319303E-01	 0.13778126E-03
  2.0000000    	  3.0000000    	 0.22479806E-01	 0.14194678E-03
  3.0000000    	  4.0000000    	 0.27816245E-01	 0.15048135E-03
  4.0000000    	  5.0000000    	 0.32568230E-01	 0.16639394E-03
  5.0000000    	  6.0000000    	 0.36452336E-01	 0.17211841E-03
  6.0000000    	  7.0000000    	 0.38147132E-01	 0.20419701E-03
  7.0000000    	  8.0000000    	 0.35621965E-01	 0.21602841E-03
  8.0000000    	  9.0000000    	 0.29297227E-01	 0.22813243E-03
  9.0000000    	  10.000000    	 0.17460523E-01	 0.28455670E-03
  10.000000    	  11.000000    	 0.84924577E-03	 0.27672786E-03
  11.000000    	  12.000000    	 0.19756673E-01	 0.13169639E-03
  12.000000    	  13.000000    	 0.21641918E-01	 0.13421158E-03
  13.000000    	  14.000000    	 0.25311002E-01	 0.13317257E-03
  14.000000    	  15.000000    	 0.29721070E-01	 0.13736483E-03
  15.000000    	  16.000000    	 0.33971078E-01	 0.14739346E-03
  16.000000    	  17.000000    	 0.36891401E-01	 0.16035802E-03
  17.000000    	  18.000000    	 0.37100046E-01	 0.17356605E-03
  18.000000    	  19.000000    	 0.34046692E-01	 0.20265363E-03
  19.000000    	  20.000000    	 0.26587077E-01	 0.23113036E-03
  20.000000    	  21.000000    	 0.14125621E-01	 0.23520873E-03
  21.000000    	  22.000000    	-0.30550766E-02	 0.25524063E-03
  22.000000    	  23.000000    	 0.22895264E-01	 0.12155766E-03
  23.000000    	  24.000000    	 0.24661711E-01	 0.12158151E-03
  24.000000    	  25.000000    	 0.27898485E-01	 0.12983222E-03
  25.000000    	  26.000000    	 0.31796222E-01	 0.12979451E-03
  26.000000    	  27.000000    	 0.35174440E-01	 0.14016338E-03
  27.000000    	  28.000000    	 0.37310767E-01	 0.16680691E-03
  28.000000    	  29.000000    	 0.36425209E-01	 0.17001240E-03
  29.000000    	  30.000000    	 0.32386931E-01	 0.18933534E-03
  30.000000    	  31.000000    	 0.23897591E-01	 0.20871489E-03
  31.000000    	  32.000000    	 0.11215861E-01	 0.23495142E-03
  32.000000    	  33.000000    	-0.66759455E-02	 0.25165386E-03
  33.000000    	  34.000000    	 0.25698296E-01	 0.11206152E-03
  34.000000    	  35.000000    	 0.27391918E-01	 0.11686133E-03
  35.000000    	  36.000000    	 0.30221507E-01	 0.11576803E-03
  36.000000    	  37.000000    	 0.33455379E-01	 0.12753383E-03
  37.000000    	  38.000000    	 0.36042617E-01	 0.13744231E-03
  38.000000    	  39.000000    	 0.37334279E-01	 0.15187523E-03
  39.000000    	  40.000000    	 0.35747137E-01	 0.17352090E-03
  40.000000    	  41.000000    	 0.30835194E-01	 0.19698056E-03
  41.000000    	  42.000000    	 0.21594802E-01	 0.19535528E-03
  42.000000    	  43.000000    	 0.81515790E-02	 0.20949559E-03
  43.000000    	  44.000000    	-0.95530764E-02	 0.22923435E-03
  44.000000    	  45.000000    	 0.28312056E-01	 0.10749584E-03
  45.000000    	  46.000000    	 0.29751966E-01	 0.11282510E-03
  46.000000    	  47.000000    	 0.32160460E-01	 0.11422610E-03
  47.000000    	  48.000000    	 0.34842517E-01	 0.12244393E-03
  48.000000    	  49.000000    	 0.36884516E-01	 0.13501335E-03
  49.000000    	  50.000000    	 0.37277600E-01	 0.14249850E-03
  50.000000    	  51.000000    	 0.34803003E-01	 0.17205686E-03
  51.000000    	  52.000000    	 0.29335755E-01	 0.18231220E-03
  52.000000    	  53.000000    	 0.19667620E-01	 0.18669087E-03
  53.000000    	  54.000000    	 0.58530093E-02	 0.21671778E-03
  54.000000    	  55.000000    	-0.12218443E-01	 0.21603604E-03
  55.000000    	  56.000000    	 0.30700100E-01	 0.11182084E-03
  56.000000    	  57.000000    	 0.31890091E-01	 0.11700823E-03
  57.000000    	  58.000000    	 0.33846927E-01	 0.11604016E-03
  58.000000    	  59.000000    	 0.36107635E-01	 0.11903281E-03
  59.000000    	  60.000000    	 0.37523830E-01	 0.13126934E-03
  60.000000    	  61.000000    	 0.37121141E-01	 0.13998661E-03
  61.000000    	  62.000000    	 0.34114673E-01	 0.15436172E-03
  62.000000    	  63.000000    	 0.27879248E-01	 0.16866494E-03
  63.000000    	  64.000000    	 0.17654149E-01	 0.18561573E-03
  64.000000    	  65.000000    	 0.35305388E-02	 0.19283957E-03
  65.000000    	  66.000000    	-0.14433635E-01	 0.21313796E-03
  66.000000    	  67.000000    	 0.32687279E-01	 0.10487493E-03
  67.000000    	  68.000000    	 0.33846352E-01	 0.10508163E-03
  68.000000    	  69.000000    	 0.35422393E-01	 0.10836860E-03
  69.000000    	  70.000000    	 0.37249360E-01	 0.11222418E-03
  70.000000    	  71.000000    	 0.37947376E-01	 0.12246714E-03
  71.000000    	  72.000000    	 0.36842583E-01	 0.14827990E-03
  72.000000    	  73.000000    	 0.33289745E-01	 0.14701182E-03
