# xi3
# underflow	  198.14687    	 0.99338275E-01
# overflow	  2.3951185    	 0.28637227E-02
# sum	  508.37258    	 0.10372486    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4456966    	 0.29510929E-02
  1.0000000    	  2.0000000    	  1.4184124    	 0.27204898E-02
  2.0000000    	  3.0000000    	  1.3670349    	 0.25171958E-02
  3.0000000    	  4.0000000    	  1.2952641    	 0.23876144E-02
  4.0000000    	  5.0000000    	  1.2011873    	 0.22821454E-02
  5.0000000    	  6.0000000    	  1.0928670    	 0.21680402E-02
  6.0000000    	  7.0000000    	 0.97096399    	 0.20985487E-02
  7.0000000    	  8.0000000    	 0.84448081    	 0.19265617E-02
  8.0000000    	  9.0000000    	 0.72275352    	 0.18566534E-02
  9.0000000    	  10.000000    	 0.60769719    	 0.17614342E-02
  10.000000    	  11.000000    	 0.50513793    	 0.16644419E-02
  11.000000    	  12.000000    	  1.3363516    	 0.27481394E-02
  12.000000    	  13.000000    	  1.3193700    	 0.25387249E-02
  13.000000    	  14.000000    	  1.2743375    	 0.24091094E-02
  14.000000    	  15.000000    	  1.2079254    	 0.22093210E-02
  15.000000    	  16.000000    	  1.1221617    	 0.20879873E-02
  16.000000    	  17.000000    	  1.0208532    	 0.19628549E-02
  17.000000    	  18.000000    	 0.91309197    	 0.18943281E-02
  18.000000    	  19.000000    	 0.79459397    	 0.19309773E-02
  19.000000    	  20.000000    	 0.68216662    	 0.18096958E-02
  20.000000    	  21.000000    	 0.57630512    	 0.16382723E-02
  21.000000    	  22.000000    	 0.48083859    	 0.15524386E-02
  22.000000    	  23.000000    	  1.2471286    	 0.25700235E-02
  23.000000    	  24.000000    	  1.2249296    	 0.23573084E-02
  24.000000    	  25.000000    	  1.1866484    	 0.21815854E-02
  25.000000    	  26.000000    	  1.1247475    	 0.20408011E-02
  26.000000    	  27.000000    	  1.0512241    	 0.19620844E-02
  27.000000    	  28.000000    	 0.96162514    	 0.19135084E-02
  28.000000    	  29.000000    	 0.85878318    	 0.17631441E-02
  29.000000    	  30.000000    	 0.75319418    	 0.17000451E-02
  30.000000    	  31.000000    	 0.64885180    	 0.16383316E-02
  31.000000    	  32.000000    	 0.55180772    	 0.15152929E-02
  32.000000    	  33.000000    	 0.46446538    	 0.14911852E-02
  33.000000    	  34.000000    	  1.1655577    	 0.24580496E-02
  34.000000    	  35.000000    	  1.1441728    	 0.22230300E-02
  35.000000    	  36.000000    	  1.1103302    	 0.20760219E-02
  36.000000    	  37.000000    	  1.0555380    	 0.19316314E-02
  37.000000    	  38.000000    	 0.98784788    	 0.18271799E-02
  38.000000    	  39.000000    	 0.90297296    	 0.17268362E-02
  39.000000    	  40.000000    	 0.81082425    	 0.16957732E-02
  40.000000    	  41.000000    	 0.71273604    	 0.15505816E-02
  41.000000    	  42.000000    	 0.61783037    	 0.15352099E-02
  42.000000    	  43.000000    	 0.52726543    	 0.14416227E-02
  43.000000    	  44.000000    	 0.44959338    	 0.13776066E-02
  44.000000    	  45.000000    	  1.0869273    	 0.23380647E-02
  45.000000    	  46.000000    	  1.0718712    	 0.21297060E-02
  46.000000    	  47.000000    	  1.0404780    	 0.19662072E-02
  47.000000    	  48.000000    	 0.99222926    	 0.18305639E-02
  48.000000    	  49.000000    	 0.92868264    	 0.17410563E-02
  49.000000    	  50.000000    	 0.85387445    	 0.16553045E-02
  50.000000    	  51.000000    	 0.76881260    	 0.16017668E-02
  51.000000    	  52.000000    	 0.67865679    	 0.14662334E-02
  52.000000    	  53.000000    	 0.59173924    	 0.14576548E-02
  53.000000    	  54.000000    	 0.50669458    	 0.13015283E-02
  54.000000    	  55.000000    	 0.43296368    	 0.12962954E-02
  55.000000    	  56.000000    	  1.0175427    	 0.21662409E-02
  56.000000    	  57.000000    	  1.0042966    	 0.19660378E-02
  57.000000    	  58.000000    	 0.97435654    	 0.18372920E-02
  58.000000    	  59.000000    	 0.93254941    	 0.17342843E-02
  59.000000    	  60.000000    	 0.87579660    	 0.16893832E-02
  60.000000    	  61.000000    	 0.80757937    	 0.15469584E-02
  61.000000    	  62.000000    	 0.73040906    	 0.14875134E-02
  62.000000    	  63.000000    	 0.64699534    	 0.13648662E-02
  63.000000    	  64.000000    	 0.56569777    	 0.13023676E-02
  64.000000    	  65.000000    	 0.48772787    	 0.12822668E-02
  65.000000    	  66.000000    	 0.42035192    	 0.12584058E-02
  66.000000    	  67.000000    	 0.95494556    	 0.20352992E-02
  67.000000    	  68.000000    	 0.94280081    	 0.18572330E-02
  68.000000    	  69.000000    	 0.91659283    	 0.17169706E-02
  69.000000    	  70.000000    	 0.87860816    	 0.16165055E-02
  70.000000    	  71.000000    	 0.82683272    	 0.15314683E-02
  71.000000    	  72.000000    	 0.76577804    	 0.14875646E-02
  72.000000    	  73.000000    	 0.69418326    	 0.14075090E-02
  73.000000    	  74.000000    	 0.61715828    	 0.13189414E-02
  74.000000    	  75.000000    	 0.54294138    	 0.12570495E-02
