# xi3
# underflow	 -4919.5108    	 0.16610614    
# overflow	 -2.7592533    	 0.48102114E-02
# sum	 -5600.8846    	 0.17974578    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.8557779    	 0.55096982E-02
  1.0000000    	  2.0000000    	 -2.8180429    	 0.52392044E-02
  2.0000000    	  3.0000000    	 -2.7480111    	 0.50329103E-02
  3.0000000    	  4.0000000    	 -2.6532894    	 0.49211346E-02
  4.0000000    	  5.0000000    	 -2.5281556    	 0.46253825E-02
  5.0000000    	  6.0000000    	 -2.4023224    	 0.46133335E-02
  6.0000000    	  7.0000000    	 -2.2581735    	 0.43491573E-02
  7.0000000    	  8.0000000    	 -2.1086561    	 0.41216562E-02
  8.0000000    	  9.0000000    	 -1.9637437    	 0.40587079E-02
  9.0000000    	  10.000000    	 -1.8145064    	 0.39720395E-02
  10.000000    	  11.000000    	 -1.6639555    	 0.40353450E-02
  11.000000    	  12.000000    	 -2.7167492    	 0.53240726E-02
  12.000000    	  13.000000    	 -2.6820534    	 0.49438571E-02
  13.000000    	  14.000000    	 -2.6169377    	 0.48368095E-02
  14.000000    	  15.000000    	 -2.5202059    	 0.46328662E-02
  15.000000    	  16.000000    	 -2.4026656    	 0.43359489E-02
  16.000000    	  17.000000    	 -2.2750134    	 0.42491880E-02
  17.000000    	  18.000000    	 -2.1427176    	 0.41713465E-02
  18.000000    	  19.000000    	 -1.9914676    	 0.41811611E-02
  19.000000    	  20.000000    	 -1.8430879    	 0.39440424E-02
  20.000000    	  21.000000    	 -1.6937119    	 0.37817471E-02
  21.000000    	  22.000000    	 -1.5427417    	 0.37799556E-02
  22.000000    	  23.000000    	 -2.5937786    	 0.49527300E-02
  23.000000    	  24.000000    	 -2.5574248    	 0.47440338E-02
  24.000000    	  25.000000    	 -2.4920294    	 0.44870756E-02
  25.000000    	  26.000000    	 -2.3930290    	 0.42797975E-02
  26.000000    	  27.000000    	 -2.2893241    	 0.42141359E-02
  27.000000    	  28.000000    	 -2.1623580    	 0.40150637E-02
  28.000000    	  29.000000    	 -2.0279838    	 0.38229090E-02
  29.000000    	  30.000000    	 -1.8828380    	 0.37058983E-02
  30.000000    	  31.000000    	 -1.7416323    	 0.36568521E-02
  31.000000    	  32.000000    	 -1.5913343    	 0.35130686E-02
  32.000000    	  33.000000    	 -1.4425563    	 0.36129428E-02
  33.000000    	  34.000000    	 -2.4750106    	 0.48040731E-02
  34.000000    	  35.000000    	 -2.4401153    	 0.45640776E-02
  35.000000    	  36.000000    	 -2.3756064    	 0.43555224E-02
  36.000000    	  37.000000    	 -2.2910203    	 0.41538875E-02
  37.000000    	  38.000000    	 -2.1823596    	 0.40254514E-02
