# xi1
# underflow	  1986.1405    	 0.15601779    
# overflow	  1.6494905    	 0.11588066E-02
# sum	  2164.1675    	 0.15638441    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.61552652    	 0.89947871E-03
  1.0000000    	  2.0000000    	 0.61046335    	 0.88091496E-03
  2.0000000    	  3.0000000    	 0.59812635    	 0.83824410E-03
  3.0000000    	  4.0000000    	 0.57929704    	 0.78739050E-03
  4.0000000    	  5.0000000    	 0.55298903    	 0.72699776E-03
  5.0000000    	  6.0000000    	 0.51938533    	 0.66574508E-03
  6.0000000    	  7.0000000    	 0.47900938    	 0.60997331E-03
  7.0000000    	  8.0000000    	 0.43159714    	 0.56057050E-03
  8.0000000    	  9.0000000    	 0.37708947    	 0.52448335E-03
  9.0000000    	  10.000000    	 0.31637435    	 0.54030853E-03
  10.000000    	  11.000000    	 0.25009798    	 0.49399639E-03
  11.000000    	  12.000000    	 0.59591916    	 0.85783338E-03
  12.000000    	  13.000000    	 0.58860303    	 0.81954508E-03
  13.000000    	  14.000000    	 0.57569076    	 0.78105647E-03
  14.000000    	  15.000000    	 0.55523094    	 0.71279458E-03
  15.000000    	  16.000000    	 0.52807968    	 0.67664859E-03
  16.000000    	  17.000000    	 0.49405042    	 0.61998697E-03
  17.000000    	  18.000000    	 0.45212976    	 0.56601296E-03
  18.000000    	  19.000000    	 0.40474116    	 0.52951298E-03
  19.000000    	  20.000000    	 0.35068187    	 0.50291596E-03
  20.000000    	  21.000000    	 0.29020062    	 0.46688169E-03
  21.000000    	  22.000000    	 0.22521740    	 0.45185500E-03
  22.000000    	  23.000000    	 0.57545589    	 0.78858277E-03
  23.000000    	  24.000000    	 0.56943537    	 0.75740660E-03
  24.000000    	  25.000000    	 0.55553525    	 0.74068512E-03
  25.000000    	  26.000000    	 0.53362752    	 0.68857086E-03
  26.000000    	  27.000000    	 0.50602979    	 0.63889959E-03
  27.000000    	  28.000000    	 0.47095782    	 0.59966017E-03
  28.000000    	  29.000000    	 0.42892220    	 0.54584813E-03
  29.000000    	  30.000000    	 0.38097044    	 0.50147581E-03
  30.000000    	  31.000000    	 0.32701589    	 0.46642448E-03
  31.000000    	  32.000000    	 0.26779480    	 0.46033993E-03
  32.000000    	  33.000000    	 0.20372263    	 0.44096854E-03
  33.000000    	  34.000000    	 0.55759382    	 0.74230246E-03
  34.000000    	  35.000000    	 0.54974911    	 0.72802035E-03
  35.000000    	  36.000000    	 0.53611962    	 0.69037979E-03
  36.000000    	  37.000000    	 0.51372686    	 0.64381420E-03
  37.000000    	  38.000000    	 0.48483113    	 0.61437128E-03
  38.000000    	  39.000000    	 0.44933603    	 0.56369555E-03
  39.000000    	  40.000000    	 0.40791968    	 0.52452121E-03
  40.000000    	  41.000000    	 0.35937288    	 0.50639251E-03
  41.000000    	  42.000000    	 0.30526066    	 0.44115198E-03
  42.000000    	  43.000000    	 0.24687208    	 0.41078853E-03
  43.000000    	  44.000000    	 0.18479998    	 0.39560774E-03
  44.000000    	  45.000000    	 0.53986739    	 0.71080647E-03
  45.000000    	  46.000000    	 0.53226464    	 0.69543299E-03
  46.000000    	  47.000000    	 0.51741365    	 0.66569390E-03
  47.000000    	  48.000000    	 0.49488893    	 0.62250497E-03
  48.000000    	  49.000000    	 0.46587285    	 0.58221178E-03
