# xi3
# underflow	 -2905.3205    	 0.95989661E-01
# overflow	 -3.3695888    	 0.36792604E-02
# sum	 -3441.9810    	 0.10533317    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.9495306    	 0.33484049E-02
  1.0000000    	  2.0000000    	 -1.9281212    	 0.31530640E-02
  2.0000000    	  3.0000000    	 -1.8882238    	 0.30232502E-02
  3.0000000    	  4.0000000    	 -1.8351482    	 0.29535775E-02
  4.0000000    	  5.0000000    	 -1.7653063    	 0.28393741E-02
  5.0000000    	  6.0000000    	 -1.6930051    	 0.28680665E-02
  6.0000000    	  7.0000000    	 -1.6102130    	 0.28112586E-02
  7.0000000    	  8.0000000    	 -1.5256048    	 0.26947545E-02
  8.0000000    	  9.0000000    	 -1.4481188    	 0.27838178E-02
  9.0000000    	  10.000000    	 -1.3716838    	 0.27612505E-02
  10.000000    	  11.000000    	 -1.2980721    	 0.28494275E-02
  11.000000    	  12.000000    	 -1.8410045    	 0.32043681E-02
  12.000000    	  13.000000    	 -1.8266331    	 0.29756427E-02
  13.000000    	  14.000000    	 -1.7914636    	 0.28793451E-02
  14.000000    	  15.000000    	 -1.7391677    	 0.27743300E-02
  15.000000    	  16.000000    	 -1.6746914    	 0.26535660E-02
  16.000000    	  17.000000    	 -1.6031748    	 0.26286887E-02
  17.000000    	  18.000000    	 -1.5319589    	 0.26456519E-02
  18.000000    	  19.000000    	 -1.4488975    	 0.27220945E-02
  19.000000    	  20.000000    	 -1.3713789    	 0.26425369E-02
  20.000000    	  21.000000    	 -1.2966737    	 0.26153091E-02
  21.000000    	  22.000000    	 -1.2234155    	 0.26989868E-02
  22.000000    	  23.000000    	 -1.7500072    	 0.29980585E-02
  23.000000    	  24.000000    	 -1.7302958    	 0.28374173E-02
  24.000000    	  25.000000    	 -1.6982629    	 0.26811084E-02
  25.000000    	  26.000000    	 -1.6464139    	 0.25655172E-02
  26.000000    	  27.000000    	 -1.5934130    	 0.25523388E-02
  27.000000    	  28.000000    	 -1.5266106    	 0.24994761E-02
  28.000000    	  29.000000    	 -1.4535831    	 0.24309661E-02
  29.000000    	  30.000000    	 -1.3786167    	 0.24380523E-02
  30.000000    	  31.000000    	 -1.3065100    	 0.24746276E-02
  31.000000    	  32.000000    	 -1.2337763    	 0.24369805E-02
  32.000000    	  33.000000    	 -1.1639744    	 0.25727465E-02
  33.000000    	  34.000000    	 -1.6637910    	 0.28908682E-02
  34.000000    	  35.000000    	 -1.6445273    	 0.27192284E-02
  35.000000    	  36.000000    	 -1.6147587    	 0.25927016E-02
  36.000000    	  37.000000    	 -1.5710636    	 0.24841335E-02
  37.000000    	  38.000000    	 -1.5172829    	 0.24305276E-02
  38.000000    	  39.000000    	 -1.4515811    	 0.23263902E-02
  39.000000    	  40.000000    	 -1.3836138    	 0.23427796E-02
  40.000000    	  41.000000    	 -1.3135656    	 0.22549285E-02
  41.000000    	  42.000000    	 -1.2435625    	 0.23243410E-02
  42.000000    	  43.000000    	 -1.1738676    	 0.23337058E-02
  43.000000    	  44.000000    	 -1.1082998    	 0.23785022E-02
  44.000000    	  45.000000    	 -1.5806309    	 0.28287034E-02
  45.000000    	  46.000000    	 -1.5663574    	 0.26536319E-02
  46.000000    	  47.000000    	 -1.5380100    	 0.24862491E-02
  47.000000    	  48.000000    	 -1.4994559    	 0.24232213E-02
  48.000000    	  49.000000    	 -1.4452449    	 0.23275297E-02
  49.000000    	  50.000000    	 -1.3876473    	 0.22587900E-02
  50.000000    	  51.000000    	 -1.3235689    	 0.22510433E-02
  51.000000    	  52.000000    	 -1.2550530    	 0.21421192E-02
  52.000000    	  53.000000    	 -1.1890452    	 0.22020922E-02
  53.000000    	  54.000000    	 -1.1217318    	 0.21906216E-02
  54.000000    	  55.000000    	 -1.0563208    	 0.22557221E-02
  55.000000    	  56.000000    	 -1.5042525    	 0.26434656E-02
  56.000000    	  57.000000    	 -1.4936732    	 0.24771365E-02
  57.000000    	  58.000000    	 -1.4631198    	 0.23719181E-02
  58.000000    	  59.000000    	 -1.4289983    	 0.22561866E-02
  59.000000    	  60.000000    	 -1.3796523    	 0.22305623E-02
  60.000000    	  61.000000    	 -1.3277279    	 0.21496913E-02
  61.000000    	  62.000000    	 -1.2655473    	 0.20979774E-02
  62.000000    	  63.000000    	 -1.2004691    	 0.20523455E-02
  63.000000    	  64.000000    	 -1.1350465    	 0.20512781E-02
  64.000000    	  65.000000    	 -1.0685528    	 0.21115417E-02
  65.000000    	  66.000000    	 -1.0094358    	 0.21799674E-02
  66.000000    	  67.000000    	 -1.4346404    	 0.25439374E-02
  67.000000    	  68.000000    	 -1.4233963    	 0.23916526E-02
  68.000000    	  69.000000    	 -1.4002452    	 0.22519537E-02
  69.000000    	  70.000000    	 -1.3635621    	 0.21606265E-02
  70.000000    	  71.000000    	 -1.3203552    	 0.20818859E-02
  71.000000    	  72.000000    	 -1.2710546    	 0.20853584E-02
  72.000000    	  73.000000    	 -1.2124267    	 0.20419418E-02
  73.000000    	  74.000000    	 -1.1496190    	 0.19838566E-02
  74.000000    	  75.000000    	 -1.0862231    	 0.19665264E-02
  75.000000    	  76.000000    	 -1.0271729    	 0.20391426E-02
  76.000000    	  77.000000    	-0.96275960    	 0.20398832E-02
  77.000000    	  78.000000    	 -1.3724465    	 0.24547293E-02
  78.000000    	  79.000000    	 -1.3589960    	 0.23239364E-02
  79.000000    	  80.000000    	 -1.3414484    	 0.21937549E-02
  80.000000    	  81.000000    	 -1.3083734    	 0.21261266E-02
  81.000000    	  82.000000    	 -1.2671246    	 0.20401857E-02
  82.000000    	  83.000000    	 -1.2161857    	 0.20124123E-02
