# xi0
# underflow	  1579.8368    	 0.59209677E-01
# overflow	  3.5731643    	 0.21633232E-02
# sum	  2326.5003    	 0.71673112E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.3360874    	 0.36893554E-02
  1.0000000    	  2.0000000    	  2.3539879    	 0.37144686E-02
  2.0000000    	  3.0000000    	  2.3902958    	 0.35316394E-02
  3.0000000    	  4.0000000    	  2.4286043    	 0.34245206E-02
  4.0000000    	  5.0000000    	  2.4672457    	 0.33713330E-02
  5.0000000    	  6.0000000    	  2.4990028    	 0.32579477E-02
  6.0000000    	  7.0000000    	  2.5012738    	 0.30022097E-02
  7.0000000    	  8.0000000    	  2.4847655    	 0.29531401E-02
  8.0000000    	  9.0000000    	  2.4298670    	 0.27024354E-02
  9.0000000    	  10.000000    	  2.3426523    	 0.25036620E-02
  10.000000    	  11.000000    	  2.2271527    	 0.23431408E-02
  11.000000    	  12.000000    	  2.2668533    	 0.34058492E-02
  12.000000    	  13.000000    	  2.2842213    	 0.34315386E-02
  13.000000    	  14.000000    	  2.3094117    	 0.33322799E-02
  14.000000    	  15.000000    	  2.3366803    	 0.31926675E-02
  15.000000    	  16.000000    	  2.3661753    	 0.29927271E-02
  16.000000    	  17.000000    	  2.3815603    	 0.28991527E-02
  17.000000    	  18.000000    	  2.3757312    	 0.28330314E-02
  18.000000    	  19.000000    	  2.3440727    	 0.27365197E-02
  19.000000    	  20.000000    	  2.2809254    	 0.25087747E-02
  20.000000    	  21.000000    	  2.1888744    	 0.23678114E-02
  21.000000    	  22.000000    	  2.0695087    	 0.22155600E-02
  22.000000    	  23.000000    	  2.1958394    	 0.32267415E-02
  23.000000    	  24.000000    	  2.2067889    	 0.30235500E-02
  24.000000    	  25.000000    	  2.2299543    	 0.30266645E-02
  25.000000    	  26.000000    	  2.2543549    	 0.30128325E-02
  26.000000    	  27.000000    	  2.2731417    	 0.28949679E-02
  27.000000    	  28.000000    	  2.2743051    	 0.27507572E-02
  28.000000    	  29.000000    	  2.2610468    	 0.27092930E-02
  29.000000    	  30.000000    	  2.2171900    	 0.25178665E-02
  30.000000    	  31.000000    	  2.1472483    	 0.23801553E-02
  31.000000    	  32.000000    	  2.0478351    	 0.22117318E-02
  32.000000    	  33.000000    	  1.9292269    	 0.21001776E-02
  33.000000    	  34.000000    	  2.1341561    	 0.29866265E-02
  34.000000    	  35.000000    	  2.1413158    	 0.29484225E-02
  35.000000    	  36.000000    	  2.1567579    	 0.28394861E-02
  36.000000    	  37.000000    	  2.1720424    	 0.27273329E-02
  37.000000    	  38.000000    	  2.1772951    	 0.26849099E-02
  38.000000    	  39.000000    	  2.1763244    	 0.26047173E-02
  39.000000    	  40.000000    	  2.1513315    	 0.25902422E-02
  40.000000    	  41.000000    	  2.1008828    	 0.23992506E-02
  41.000000    	  42.000000    	  2.0257969    	 0.23032487E-02
  42.000000    	  43.000000    	  1.9238329    	 0.21071607E-02
  43.000000    	  44.000000    	  1.8024531    	 0.19956859E-02
  44.000000    	  45.000000    	  2.0634903    	 0.28444788E-02
  45.000000    	  46.000000    	  2.0753689    	 0.28635687E-02
  46.000000    	  47.000000    	  2.0830593    	 0.27059292E-02
  47.000000    	  48.000000    	  2.0974387    	 0.27540993E-02
  48.000000    	  49.000000    	  2.0968840    	 0.25513270E-02
  49.000000    	  50.000000    	  2.0791681    	 0.24751037E-02
  50.000000    	  51.000000    	  2.0515762    	 0.24846945E-02
  51.000000    	  52.000000    	  1.9925230    	 0.22531468E-02
  52.000000    	  53.000000    	  1.9117382    	 0.21616971E-02
  53.000000    	  54.000000    	  1.8111502    	 0.20216419E-02
  54.000000    	  55.000000    	  1.6873881    	 0.19128375E-02
  55.000000    	  56.000000    	  2.0085915    	 0.27676320E-02
  56.000000    	  57.000000    	  2.0117160    	 0.26481329E-02
  57.000000    	  58.000000    	  2.0172093    	 0.25824570E-02
  58.000000    	  59.000000    	  2.0212130    	 0.25706655E-02
  59.000000    	  60.000000    	  2.0159537    	 0.24647336E-02
  60.000000    	  61.000000    	  1.9952305    	 0.23576645E-02
  61.000000    	  62.000000    	  1.9533105    	 0.23248985E-02
  62.000000    	  63.000000    	  1.8912118    	 0.21515477E-02
  63.000000    	  64.000000    	  1.8090671    	 0.20415597E-02
  64.000000    	  65.000000    	  1.7047269    	 0.19130102E-02
  65.000000    	  66.000000    	  1.5833815    	 0.18054352E-02
  66.000000    	  67.000000    	  1.9458806    	 0.26972941E-02
  67.000000    	  68.000000    	  1.9523497    	 0.25465586E-02
  68.000000    	  69.000000    	  1.9509305    	 0.24790924E-02
  69.000000    	  70.000000    	  1.9494403    	 0.24216568E-02
  70.000000    	  71.000000    	  1.9378418    	 0.23601381E-02
  71.000000    	  72.000000    	  1.9123607    	 0.23120549E-02
  72.000000    	  73.000000    	  1.8674317    	 0.21781204E-02
  73.000000    	  74.000000    	  1.8015873    	 0.21034059E-02
  74.000000    	  75.000000    	  1.7157093    	 0.19903074E-02
  75.000000    	  76.000000    	  1.6101069    	 0.18324794E-02
  76.000000    	  77.000000    	  1.4906898    	 0.17443205E-02
  77.000000    	  78.000000    	  1.8904564    	 0.24607378E-02
  78.000000    	  79.000000    	  1.8881504    	 0.24250778E-02
  79.000000    	  80.000000    	  1.8915743    	 0.23953263E-02
  80.000000    	  81.000000    	  1.8817992    	 0.22505088E-02
  81.000000    	  82.000000    	  1.8659028    	 0.22419184E-02
  82.000000    	  83.000000    	  1.8366219    	 0.22015145E-02
  83.000000    	  84.000000    	  1.7857111    	 0.21049636E-02
  84.000000    	  85.000000    	  1.7162523    	 0.19930321E-02
  85.000000    	  86.000000    	  1.6262598    	 0.18678602E-02
  86.000000    	  87.000000    	  1.5213702    	 0.17711772E-02
  87.000000    	  88.000000    	  1.4017247    	 0.16622277E-02
  88.000000    	  89.000000    	  1.8339140    	 0.23586586E-02
  89.000000    	  90.000000    	  1.8318806    	 0.23050754E-02
  90.000000    	  91.000000    	  1.8303110    	 0.22738128E-02
  91.000000    	  92.000000    	  1.8198824    	 0.22329277E-02
  92.000000    	  93.000000    	  1.7979323    	 0.21796735E-02
  93.000000    	  94.000000    	  1.7607151    	 0.21120082E-02
  94.000000    	  95.000000    	  1.7075102    	 0.20123170E-02
  95.000000    	  96.000000    	  1.6354627    	 0.19239240E-02
  96.000000    	  97.000000    	  1.5463229    	 0.18037962E-02
  97.000000    	  98.000000    	  1.4437209    	 0.17196565E-02
  98.000000    	  99.000000    	  1.3249100    	 0.15967121E-02
  99.000000    	  100.00000    	  1.7820868    	 0.23568953E-02
  100.00000    	  101.00000    	  1.7797315    	 0.22100136E-02
  101.00000    	  102.00000    	  1.7729971    	 0.22414563E-02
  102.00000    	  103.00000    	  1.7590346    	 0.22076151E-02
  103.00000    	  104.00000    	  1.7317105    	 0.20709227E-02
  104.00000    	  105.00000    	  1.6936215    	 0.20393903E-02
  105.00000    	  106.00000    	  1.6381587    	 0.19838795E-02
  106.00000    	  107.00000    	  1.5614937    	 0.18251667E-02
  107.00000    	  108.00000    	  1.4717867    	 0.17605552E-02
  108.00000    	  109.00000    	  1.3663273    	 0.16359945E-02
  109.00000    	  110.00000    	  1.2518972    	 0.15342803E-02
  110.00000    	  111.00000    	  1.7331345    	 0.22977304E-02
  111.00000    	  112.00000    	  1.7251522    	 0.21705185E-02
  112.00000    	  113.00000    	  1.7195233    	 0.21233934E-02
  113.00000    	  114.00000    	  1.6997676    	 0.20515936E-02
  114.00000    	  115.00000    	  1.6718711    	 0.20112572E-02
  115.00000    	  116.00000    	  1.6299797    	 0.19941664E-02
  116.00000    	  117.00000    	  1.5701246    	 0.19305920E-02
  117.00000    	  118.00000    	  1.4943824    	 0.17704444E-02
  118.00000    	  119.00000    	  1.4018671    	 0.16798186E-02
  119.00000    	  120.00000    	  1.2992041    	 0.15793328E-02
  120.00000    	  121.00000    	  1.1858745    	 0.14813420E-02
  121.00000    	  122.00000    	  1.6803449    	 0.21563957E-02
