# xi0
# underflow	  844.43350    	 0.45948826E-01
# overflow	  2.2733743    	 0.14068684E-02
# sum	  1310.5979    	 0.52430879E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.3678158    	 0.21398076E-02
  1.0000000    	  2.0000000    	  1.3811459    	 0.21579676E-02
  2.0000000    	  3.0000000    	  1.4084181    	 0.20716004E-02
  3.0000000    	  4.0000000    	  1.4397476    	 0.20335668E-02
  4.0000000    	  5.0000000    	  1.4746990    	 0.20315998E-02
  5.0000000    	  6.0000000    	  1.5092514    	 0.20041933E-02
  6.0000000    	  7.0000000    	  1.5292918    	 0.18831201E-02
  7.0000000    	  8.0000000    	  1.5414894    	 0.18930264E-02
  8.0000000    	  9.0000000    	  1.5333320    	 0.17666582E-02
  9.0000000    	  10.000000    	  1.5084590    	 0.16698620E-02
  10.000000    	  11.000000    	  1.4680536    	 0.15967482E-02
  11.000000    	  12.000000    	  1.3270168    	 0.19753306E-02
  12.000000    	  13.000000    	  1.3400912    	 0.19967914E-02
  13.000000    	  14.000000    	  1.3608389    	 0.19551646E-02
  14.000000    	  15.000000    	  1.3858665    	 0.18952321E-02
  15.000000    	  16.000000    	  1.4156114    	 0.18088011E-02
  16.000000    	  17.000000    	  1.4399451    	 0.17817763E-02
  17.000000    	  18.000000    	  1.4552954    	 0.17768040E-02
  18.000000    	  19.000000    	  1.4581291    	 0.17552141E-02
  19.000000    	  20.000000    	  1.4448262    	 0.16441960E-02
  20.000000    	  21.000000    	  1.4161036    	 0.15877342E-02
  21.000000    	  22.000000    	  1.3726612    	 0.15190395E-02
  22.000000    	  23.000000    	  1.2850821    	 0.18718237E-02
  23.000000    	  24.000000    	  1.2945173    	 0.17609523E-02
  24.000000    	  25.000000    	  1.3141503    	 0.17767631E-02
  25.000000    	  26.000000    	  1.3376160    	 0.17903975E-02
  26.000000    	  27.000000    	  1.3611260    	 0.17523835E-02
  27.000000    	  28.000000    	  1.3770501    	 0.16888950E-02
  28.000000    	  29.000000    	  1.3879693    	 0.17009756E-02
  29.000000    	  30.000000    	  1.3830443    	 0.16161487E-02
  30.000000    	  31.000000    	  1.3651354    	 0.15631351E-02
  31.000000    	  32.000000    	  1.3310250    	 0.14850523E-02
  32.000000    	  33.000000    	  1.2869448    	 0.14450857E-02
  33.000000    	  34.000000    	  1.2485514    	 0.17322458E-02
  34.000000    	  35.000000    	  1.2558753    	 0.17158883E-02
  35.000000    	  36.000000    	  1.2710713    	 0.16667207E-02
  36.000000    	  37.000000    	  1.2892024    	 0.16218691E-02
  37.000000    	  38.000000    	  1.3046303    	 0.16224139E-02
  38.000000    	  39.000000    	  1.3195551    	 0.16036039E-02
  39.000000    	  40.000000    	  1.3232453    	 0.16304657E-02
  40.000000    	  41.000000    	  1.3141667    	 0.15411017E-02
  41.000000    	  42.000000    	  1.2925042    	 0.15166651E-02
  42.000000    	  43.000000    	  1.2561563    	 0.14208867E-02
  43.000000    	  44.000000    	  1.2092465    	 0.13808445E-02
  44.000000    	  45.000000    	  1.2069558    	 0.16505858E-02
  45.000000    	  46.000000    	  1.2169679    	 0.16661711E-02
  46.000000    	  47.000000    	  1.2276466    	 0.15889196E-02
  47.000000    	  48.000000    	  1.2453698    	 0.16334020E-02
  48.000000    	  49.000000    	  1.2575253    	 0.15420471E-02
  49.000000    	  50.000000    	  1.2622364    	 0.15254764E-02
  50.000000    	  51.000000    	  1.2640304    	 0.15648638E-02
  51.000000    	  52.000000    	  1.2496831    	 0.14523635E-02
  52.000000    	  53.000000    	  1.2239476    	 0.14268952E-02
  53.000000    	  54.000000    	  1.1881046    	 0.13699335E-02
  54.000000    	  55.000000    	  1.1385439    	 0.13343319E-02
  55.000000    	  56.000000    	  1.1745086    	 0.16060227E-02
  56.000000    	  57.000000    	  1.1794682    	 0.15410670E-02
  57.000000    	  58.000000    	  1.1888701    	 0.15161601E-02
  58.000000    	  59.000000    	  1.2004519    	 0.15269827E-02
  59.000000    	  60.000000    	  1.2098848    	 0.14895505E-02
  60.000000    	  61.000000    	  1.2128729    	 0.14540308E-02
  61.000000    	  62.000000    	  1.2057756    	 0.14631819E-02
  62.000000    	  63.000000    	  1.1890924    	 0.13925590E-02
  63.000000    	  64.000000    	  1.1620741    	 0.13533647E-02
  64.000000    	  65.000000    	  1.1231508    	 0.12997662E-02
  65.000000    	  66.000000    	  1.0741931    	 0.12617073E-02
  66.000000    	  67.000000    	  1.1375841    	 0.15665135E-02
  67.000000    	  68.000000    	  1.1443798    	 0.14838838E-02
  68.000000    	  69.000000    	  1.1498796    	 0.14568111E-02
  69.000000    	  70.000000    	  1.1583110    	 0.14394277E-02
  70.000000    	  71.000000    	  1.1637592    	 0.14330164E-02
  71.000000    	  72.000000    	  1.1639164    	 0.14266527E-02
  72.000000    	  73.000000    	  1.1549809    	 0.13746351E-02
  73.000000    	  74.000000    	  1.1355211    	 0.13582149E-02
  74.000000    	  75.000000    	  1.1060009    	 0.13211767E-02
  75.000000    	  76.000000    	  1.0652795    	 0.12492465E-02
  76.000000    	  77.000000    	  1.0170061    	 0.12255640E-02
  77.000000    	  78.000000    	  1.1049372    	 0.14297911E-02
  78.000000    	  79.000000    	  1.1067207    	 0.14127776E-02
  79.000000    	  80.000000    	  1.1148877    	 0.14058558E-02
  80.000000    	  81.000000    	  1.1184920    	 0.13385431E-02
  81.000000    	  82.000000    	  1.1213533    	 0.13565715E-02
  82.000000    	  83.000000    	  1.1191145    	 0.13575445E-02
  83.000000    	  84.000000    	  1.1064684    	 0.13313621E-02
  84.000000    	  85.000000    	  1.0844918    	 0.12923931E-02
  85.000000    	  86.000000    	  1.0516255    	 0.12436944E-02
  86.000000    	  87.000000    	  1.0107095    	 0.12111620E-02
  87.000000    	  88.000000    	 0.96134426    	 0.11743424E-02
  88.000000    	  89.000000    	  1.0716115    	 0.13701602E-02
  89.000000    	  90.000000    	  1.0735234    	 0.13454968E-02
  90.000000    	  91.000000    	  1.0789419    	 0.13374075E-02
  91.000000    	  92.000000    	  1.0819951    	 0.13285832E-02
  92.000000    	  93.000000    	  1.0812172    	 0.13215309E-02
  93.000000    	  94.000000    	  1.0740941    	 0.13055438E-02
  94.000000    	  95.000000    	  1.0596735    	 0.12732035E-02
  95.000000    	  96.000000    	  1.0357693    	 0.12491722E-02
  96.000000    	  97.000000    	  1.0031434    	 0.12045780E-02
  97.000000    	  98.000000    	 0.96336022    	 0.11826529E-02
  98.000000    	  99.000000    	 0.91346582    	 0.11321996E-02
  99.000000    	  100.00000    	  1.0410375    	 0.13677774E-02
  100.00000    	  101.00000    	  1.0427534    	 0.12888156E-02
  101.00000    	  102.00000    	  1.0450623    	 0.13169481E-02
  102.00000    	  103.00000    	  1.0461151    	 0.13118789E-02
  103.00000    	  104.00000    	  1.0420567    	 0.12551684E-02
  104.00000    	  105.00000    	  1.0342085    	 0.12584492E-02
  105.00000    	  106.00000    	  1.0182957    	 0.12558083E-02
  106.00000    	  107.00000    	 0.99129052    	 0.11874879E-02
  107.00000    	  108.00000    	 0.95783568    	 0.11796875E-02
  108.00000    	  109.00000    	 0.91536287    	 0.11286525E-02
  109.00000    	  110.00000    	 0.86757194    	 0.10931916E-02
  110.00000    	  111.00000    	  1.0121551    	 0.13338216E-02
  111.00000    	  112.00000    	  1.0106788    	 0.12653617E-02
  112.00000    	  113.00000    	  1.0136485    	 0.12491294E-02
