# xi4
# underflow	 -1619.0162    	 0.57368132E-01
# overflow	  1.0685443    	 0.39243788E-02
# sum	 -1571.6321    	 0.71614204E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.59982860E-01	 0.40472672E-02
  1.0000000    	  2.0000000    	 0.59337790E-01	 0.38246121E-02
  2.0000000    	  3.0000000    	 0.69694302E-01	 0.36868011E-02
  3.0000000    	  4.0000000    	 0.75641775E-01	 0.36029442E-02
  4.0000000    	  5.0000000    	 0.77206296E-01	 0.33757023E-02
  5.0000000    	  6.0000000    	 0.89368533E-01	 0.33171399E-02
  6.0000000    	  7.0000000    	 0.90463414E-01	 0.31407513E-02
  7.0000000    	  8.0000000    	 0.87977339E-01	 0.27041258E-02
  8.0000000    	  9.0000000    	 0.91678409E-01	 0.26634428E-02
  9.0000000    	  10.000000    	 0.89696224E-01	 0.26146678E-02
  10.000000    	  11.000000    	 0.10052329    	 0.27260162E-02
  11.000000    	  12.000000    	 0.49123694E-01	 0.37425161E-02
  12.000000    	  13.000000    	 0.51864950E-01	 0.37507376E-02
  13.000000    	  14.000000    	 0.56424296E-01	 0.34654683E-02
  14.000000    	  15.000000    	 0.62491711E-01	 0.32247919E-02
  15.000000    	  16.000000    	 0.69135514E-01	 0.31108139E-02
  16.000000    	  17.000000    	 0.73479439E-01	 0.28136677E-02
  17.000000    	  18.000000    	 0.78174722E-01	 0.26566473E-02
  18.000000    	  19.000000    	 0.83182389E-01	 0.26011088E-02
  19.000000    	  20.000000    	 0.96184927E-01	 0.26577014E-02
  20.000000    	  21.000000    	 0.99051783E-01	 0.26206807E-02
  21.000000    	  22.000000    	 0.10778056    	 0.27030524E-02
  22.000000    	  23.000000    	 0.38278242E-01	 0.35695222E-02
  23.000000    	  24.000000    	 0.45009508E-01	 0.35865868E-02
  24.000000    	  25.000000    	 0.46599500E-01	 0.32357765E-02
  25.000000    	  26.000000    	 0.51921905E-01	 0.32072121E-02
  26.000000    	  27.000000    	 0.62777855E-01	 0.29875479E-02
  27.000000    	  28.000000    	 0.64670410E-01	 0.26228831E-02
  28.000000    	  29.000000    	 0.77182723E-01	 0.26036224E-02
  29.000000    	  30.000000    	 0.86107824E-01	 0.24153081E-02
  30.000000    	  31.000000    	 0.92190716E-01	 0.22794888E-02
  31.000000    	  32.000000    	 0.10239044    	 0.23765875E-02
  32.000000    	  33.000000    	 0.10988114    	 0.23363516E-02
  33.000000    	  34.000000    	 0.30385243E-01	 0.33433781E-02
  34.000000    	  35.000000    	 0.35156697E-01	 0.33116957E-02
  35.000000    	  36.000000    	 0.33401236E-01	 0.29960787E-02
  36.000000    	  37.000000    	 0.40204496E-01	 0.28287799E-02
  37.000000    	  38.000000    	 0.51457320E-01	 0.26924066E-02
  38.000000    	  39.000000    	 0.61480154E-01	 0.25565429E-02
  39.000000    	  40.000000    	 0.70589448E-01	 0.23546995E-02
  40.000000    	  41.000000    	 0.86167272E-01	 0.24300997E-02
  41.000000    	  42.000000    	 0.97685682E-01	 0.22828334E-02
  42.000000    	  43.000000    	 0.10769342    	 0.22793945E-02
  43.000000    	  44.000000    	 0.11836858    	 0.23189599E-02
  44.000000    	  45.000000    	 0.23487444E-01	 0.33334999E-02
  45.000000    	  46.000000    	 0.22520185E-01	 0.30828244E-02
  46.000000    	  47.000000    	 0.26067698E-01	 0.28733613E-02
  47.000000    	  48.000000    	 0.38517137E-01	 0.28120510E-02
  48.000000    	  49.000000    	 0.46290997E-01	 0.25955692E-02
  49.000000    	  50.000000    	 0.58790396E-01	 0.23670912E-02
  50.000000    	  51.000000    	 0.72180836E-01	 0.21762486E-02
  51.000000    	  52.000000    	 0.80673751E-01	 0.21314468E-02
  52.000000    	  53.000000    	 0.96746366E-01	 0.21514060E-02
  53.000000    	  54.000000    	 0.11325193    	 0.21320559E-02
  54.000000    	  55.000000    	 0.12115864    	 0.21481812E-02
  55.000000    	  56.000000    	 0.15877499E-01	 0.29769228E-02
  56.000000    	  57.000000    	 0.18492731E-01	 0.29299099E-02
  57.000000    	  58.000000    	 0.19561173E-01	 0.26153724E-02
  58.000000    	  59.000000    	 0.28131795E-01	 0.26051730E-02
  59.000000    	  60.000000    	 0.38752689E-01	 0.23933131E-02
  60.000000    	  61.000000    	 0.53726544E-01	 0.22684761E-02
  61.000000    	  62.000000    	 0.68247281E-01	 0.21286678E-02
  62.000000    	  63.000000    	 0.84370727E-01	 0.22251472E-02
  63.000000    	  64.000000    	 0.98665790E-01	 0.20845645E-02
  64.000000    	  65.000000    	 0.11310400    	 0.21290138E-02
  65.000000    	  66.000000    	 0.12284767    	 0.20256695E-02
  66.000000    	  67.000000    	 0.52591316E-02	 0.28820906E-02
  67.000000    	  68.000000    	 0.59182074E-02	 0.26903111E-02
  68.000000    	  69.000000    	 0.14283846E-01	 0.26367174E-02
  69.000000    	  70.000000    	 0.22748300E-01	 0.24458306E-02
  70.000000    	  71.000000    	 0.35447779E-01	 0.26285754E-02
  71.000000    	  72.000000    	 0.49233063E-01	 0.20392665E-02
  72.000000    	  73.000000    	 0.67777420E-01	 0.20736987E-02
  73.000000    	  74.000000    	 0.86715195E-01	 0.20086194E-02
  74.000000    	  75.000000    	 0.99427036E-01	 0.19209479E-02
  75.000000    	  76.000000    	 0.11530405    	 0.19779412E-02
  76.000000    	  77.000000    	 0.12705237    	 0.19124321E-02
  77.000000    	  78.000000    	 0.31670893E-02	 0.27240471E-02
  78.000000    	  79.000000    	 0.42754333E-02	 0.26145116E-02
  79.000000    	  80.000000    	 0.13663356E-01	 0.25939808E-02
  80.000000    	  81.000000    	 0.16042823E-01	 0.22066281E-02
  81.000000    	  82.000000    	 0.32274881E-01	 0.21131977E-02
  82.000000    	  83.000000    	 0.46923086E-01	 0.20003017E-02
  83.000000    	  84.000000    	 0.63374688E-01	 0.19336861E-02
  84.000000    	  85.000000    	 0.84065886E-01	 0.18447344E-02
  85.000000    	  86.000000    	 0.99777261E-01	 0.20084306E-02
  86.000000    	  87.000000    	 0.11337937    	 0.18188559E-02
  87.000000    	  88.000000    	 0.13235896    	 0.18956784E-02
  88.000000    	  89.000000    	-0.37450691E-02	 0.26006156E-02
  89.000000    	  90.000000    	-0.75302323E-03	 0.24179489E-02
  90.000000    	  91.000000    	 0.72329914E-02	 0.23426509E-02
  91.000000    	  92.000000    	 0.12368766E-01	 0.21819877E-02
  92.000000    	  93.000000    	 0.28043566E-01	 0.20548109E-02
  93.000000    	  94.000000    	 0.42942375E-01	 0.18609125E-02
  94.000000    	  95.000000    	 0.65827221E-01	 0.18900592E-02
  95.000000    	  96.000000    	 0.84025967E-01	 0.17650635E-02
  96.000000    	  97.000000    	 0.10506488    	 0.18881441E-02
  97.000000    	  98.000000    	 0.11953469    	 0.17993429E-02
  98.000000    	  99.000000    	 0.13712297    	 0.18206998E-02
  99.000000    	  100.00000    	-0.99455891E-02	 0.24812033E-02
  100.00000    	  101.00000    	-0.43523219E-02	 0.23743379E-02
  101.00000    	  102.00000    	 0.44157734E-02	 0.23569025E-02
  102.00000    	  103.00000    	 0.12893456E-01	 0.21147399E-02
  103.00000    	  104.00000    	 0.25478523E-01	 0.18911363E-02
  104.00000    	  105.00000    	 0.42010930E-01	 0.18026679E-02
  105.00000    	  106.00000    	 0.59334541E-01	 0.17497399E-02
  106.00000    	  107.00000    	 0.80584983E-01	 0.17790775E-02
  107.00000    	  108.00000    	 0.10180611    	 0.17521630E-02
  108.00000    	  109.00000    	 0.12069755    	 0.17780554E-02
  109.00000    	  110.00000    	 0.13956469    	 0.17684113E-02
  110.00000    	  111.00000    	-0.10661755E-01	 0.24832475E-02
  111.00000    	  112.00000    	-0.11338349E-01	 0.21542319E-02
  112.00000    	  113.00000    	-0.15750827E-02	 0.21242028E-02
  113.00000    	  114.00000    	 0.75264999E-02	 0.20571623E-02
  114.00000    	  115.00000    	 0.21223185E-01	 0.18127235E-02
  115.00000    	  116.00000    	 0.40852119E-01	 0.16759365E-02
  116.00000    	  117.00000    	 0.60608352E-01	 0.16685052E-02
  117.00000    	  118.00000    	 0.85264333E-01	 0.17253590E-02
  118.00000    	  119.00000    	 0.10552079    	 0.17779337E-02
  119.00000    	  120.00000    	 0.12212652    	 0.16669652E-02
  120.00000    	  121.00000    	 0.13957892    	 0.17479665E-02
  121.00000    	  122.00000    	-0.13416811E-01	 0.23633201E-02
  122.00000    	  123.00000    	-0.12027413E-01	 0.21760717E-02
  123.00000    	  124.00000    	-0.55529058E-02	 0.20079979E-02
  124.00000    	  125.00000    	 0.54695501E-02	 0.19214816E-02
  125.00000    	  126.00000    	 0.20985696E-01	 0.18105741E-02
  126.00000    	  127.00000    	 0.39954985E-01	 0.17285880E-02
  127.00000    	  128.00000    	 0.61730337E-01	 0.17740790E-02
  128.00000    	  129.00000    	 0.83543862E-01	 0.16347716E-02
  129.00000    	  130.00000    	 0.10458712    	 0.15990198E-02
  130.00000    	  131.00000    	 0.12548298    	 0.17077422E-02
  131.00000    	  132.00000    	 0.14379781    	 0.16787937E-02
  132.00000    	  133.00000    	-0.20490795E-01	 0.21387883E-02
  133.00000    	  134.00000    	-0.14568857E-01	 0.20270156E-02
