# xi0
# underflow	 -164.32312    	 0.43552579E-01
# overflow	 -1.2358340    	 0.78916864E-03
# sum	 -297.90964    	 0.44298467E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.37473788    	 0.62116625E-03
  1.0000000    	  2.0000000    	-0.37143580    	 0.61884611E-03
  2.0000000    	  3.0000000    	-0.36493521    	 0.56620095E-03
  3.0000000    	  4.0000000    	-0.35383800    	 0.52013261E-03
  4.0000000    	  5.0000000    	-0.33776909    	 0.50181609E-03
  5.0000000    	  6.0000000    	-0.31674326    	 0.47539081E-03
  6.0000000    	  7.0000000    	-0.29027383    	 0.44343761E-03
  7.0000000    	  8.0000000    	-0.25952902    	 0.43301160E-03
  8.0000000    	  9.0000000    	-0.22534414    	 0.42228498E-03
  9.0000000    	  10.000000    	-0.18836508    	 0.40272636E-03
  10.000000    	  11.000000    	-0.15096749    	 0.38709039E-03
  11.000000    	  12.000000    	-0.36902446    	 0.58099051E-03
  12.000000    	  13.000000    	-0.36574225    	 0.57445714E-03
  13.000000    	  14.000000    	-0.35751768    	 0.53794022E-03
  14.000000    	  15.000000    	-0.34476696    	 0.49758668E-03
  15.000000    	  16.000000    	-0.32764131    	 0.46061388E-03
  16.000000    	  17.000000    	-0.30596339    	 0.43826522E-03
  17.000000    	  18.000000    	-0.27786468    	 0.41755309E-03
  18.000000    	  19.000000    	-0.24641262    	 0.41877591E-03
  19.000000    	  20.000000    	-0.21149837    	 0.39332454E-03
  20.000000    	  21.000000    	-0.17505265    	 0.38467483E-03
  21.000000    	  22.000000    	-0.13801183    	 0.36941523E-03
  22.000000    	  23.000000    	-0.36336936    	 0.56131006E-03
  23.000000    	  24.000000    	-0.35882650    	 0.51845753E-03
  24.000000    	  25.000000    	-0.35046268    	 0.50088023E-03
  25.000000    	  26.000000    	-0.33701074    	 0.47656075E-03
  26.000000    	  27.000000    	-0.31824684    	 0.43920292E-03
  27.000000    	  28.000000    	-0.29463177    	 0.41706766E-03
  28.000000    	  29.000000    	-0.26643646    	 0.40521327E-03
  29.000000    	  30.000000    	-0.23419265    	 0.38447465E-03
  30.000000    	  31.000000    	-0.19936844    	 0.37520511E-03
  31.000000    	  32.000000    	-0.16325384    	 0.35870482E-03
  32.000000    	  33.000000    	-0.12694393    	 0.34547542E-03
  33.000000    	  34.000000    	-0.35870345    	 0.52068501E-03
  34.000000    	  35.000000    	-0.35356375    	 0.50818963E-03
  35.000000    	  36.000000    	-0.34395184    	 0.47646005E-03
  36.000000    	  37.000000    	-0.32932898    	 0.44430553E-03
  37.000000    	  38.000000    	-0.30927177    	 0.41985827E-03
  38.000000    	  39.000000    	-0.28492206    	 0.39833411E-03
  39.000000    	  40.000000    	-0.25530886    	 0.39166830E-03
  40.000000    	  41.000000    	-0.22298850    	 0.37175818E-03
  41.000000    	  42.000000    	-0.18823456    	 0.36265931E-03
  42.000000    	  43.000000    	-0.15279982    	 0.34502754E-03
  43.000000    	  44.000000    	-0.11736562    	 0.32955203E-03
  44.000000    	  45.000000    	-0.35211705    	 0.50256519E-03
  45.000000    	  46.000000    	-0.34773063    	 0.49773671E-03
