# xi4
# underflow	  288.54326    	 0.24826854E-01
# overflow	 0.62111573    	 0.16614811E-02
# sum	  356.74354    	 0.33147743E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.13472848    	 0.19423144E-02
  1.0000000    	  2.0000000    	 0.13768838    	 0.18280828E-02
  2.0000000    	  3.0000000    	 0.14378065    	 0.17375117E-02
  3.0000000    	  4.0000000    	 0.14889244    	 0.16566866E-02
  4.0000000    	  5.0000000    	 0.15798981    	 0.15954806E-02
  5.0000000    	  6.0000000    	 0.17620491    	 0.15501164E-02
  6.0000000    	  7.0000000    	 0.19310214    	 0.15574618E-02
  7.0000000    	  8.0000000    	 0.21010696    	 0.15781543E-02
  8.0000000    	  9.0000000    	 0.23287478    	 0.16947391E-02
  9.0000000    	  10.000000    	 0.25149855    	 0.18156576E-02
  10.000000    	  11.000000    	 0.28582506    	 0.20153125E-02
  11.000000    	  12.000000    	 0.12240181    	 0.17848754E-02
  12.000000    	  13.000000    	 0.12387393    	 0.17523644E-02
  13.000000    	  14.000000    	 0.12910318    	 0.16305210E-02
  14.000000    	  15.000000    	 0.13419201    	 0.15050734E-02
  15.000000    	  16.000000    	 0.14593799    	 0.14416969E-02
  16.000000    	  17.000000    	 0.16347692    	 0.14057995E-02
  17.000000    	  18.000000    	 0.18312070    	 0.14163376E-02
  18.000000    	  19.000000    	 0.19796141    	 0.14396949E-02
  19.000000    	  20.000000    	 0.22892631    	 0.16223334E-02
  20.000000    	  21.000000    	 0.25182624    	 0.17359814E-02
  21.000000    	  22.000000    	 0.28056013    	 0.19218777E-02
  22.000000    	  23.000000    	 0.11065376    	 0.16757684E-02
  23.000000    	  24.000000    	 0.11376467    	 0.16713936E-02
  24.000000    	  25.000000    	 0.11523437    	 0.14928826E-02
  25.000000    	  26.000000    	 0.12230064    	 0.14569943E-02
  26.000000    	  27.000000    	 0.13713908    	 0.13981314E-02
  27.000000    	  28.000000    	 0.15395399    	 0.13042318E-02
  28.000000    	  29.000000    	 0.17524655    	 0.13356859E-02
  29.000000    	  30.000000    	 0.19688296    	 0.14097829E-02
  30.000000    	  31.000000    	 0.22009480    	 0.14340722E-02
  31.000000    	  32.000000    	 0.24630862    	 0.16175669E-02
  32.000000    	  33.000000    	 0.27328317    	 0.17687313E-02
  33.000000    	  34.000000    	 0.99429570E-01	 0.15677025E-02
  34.000000    	  35.000000    	 0.10156150    	 0.15132385E-02
  35.000000    	  36.000000    	 0.10200412    	 0.13763268E-02
  36.000000    	  37.000000    	 0.10959366    	 0.13139755E-02
  37.000000    	  38.000000    	 0.12655559    	 0.12558521E-02
  38.000000    	  39.000000    	 0.14739400    	 0.12507062E-02
  39.000000    	  40.000000    	 0.16798231    	 0.12590463E-02
  40.000000    	  41.000000    	 0.19235346    	 0.13899696E-02
