# xi3
# underflow	  2266.4508    	 0.99991600E-01
# overflow	  3.2516405    	 0.36033167E-02
# sum	  2756.7317    	 0.10832897    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.0453729    	 0.35572522E-02
  1.0000000    	  2.0000000    	  2.0148124    	 0.33262044E-02
  2.0000000    	  3.0000000    	  1.9564499    	 0.31403435E-02
  3.0000000    	  4.0000000    	  1.8754862    	 0.30370097E-02
  4.0000000    	  5.0000000    	  1.7665755    	 0.28795718E-02
  5.0000000    	  6.0000000    	  1.6442412    	 0.28093080E-02
  6.0000000    	  7.0000000    	  1.5003995    	 0.26840387E-02
  7.0000000    	  8.0000000    	  1.3451082    	 0.25575836E-02
  8.0000000    	  9.0000000    	  1.1842226    	 0.24951998E-02
  9.0000000    	  10.000000    	  1.0171458    	 0.24472661E-02
  10.000000    	  11.000000    	 0.85063084    	 0.24411837E-02
  11.000000    	  12.000000    	  1.9310497    	 0.33953849E-02
  12.000000    	  13.000000    	  1.9086313    	 0.31465033E-02
  13.000000    	  14.000000    	  1.8550190    	 0.30173881E-02
  14.000000    	  15.000000    	  1.7749877    	 0.28482810E-02
  15.000000    	  16.000000    	  1.6723056    	 0.26848810E-02
  16.000000    	  17.000000    	  1.5518388    	 0.25920692E-02
  17.000000    	  18.000000    	  1.4198145    	 0.25328068E-02
  18.000000    	  19.000000    	  1.2655254    	 0.25612960E-02
  19.000000    	  20.000000    	  1.1108122    	 0.24305495E-02
  20.000000    	  21.000000    	 0.94812545    	 0.22916350E-02
  21.000000    	  22.000000    	 0.78511650    	 0.22189126E-02
  22.000000    	  23.000000    	  1.8359316    	 0.31950388E-02
  23.000000    	  24.000000    	  1.8074074    	 0.29910539E-02
  24.000000    	  25.000000    	  1.7577734    	 0.28025880E-02
  25.000000    	  26.000000    	  1.6784874    	 0.26596158E-02
  26.000000    	  27.000000    	  1.5877965    	 0.25814371E-02
  27.000000    	  28.000000    	  1.4727810    	 0.24801607E-02
  28.000000    	  29.000000    	  1.3410355    	 0.23349035E-02
  29.000000    	  30.000000    	  1.1972139    	 0.22711772E-02
  30.000000    	  31.000000    	  1.0475965    	 0.22094324E-02
  31.000000    	  32.000000    	 0.89186411    	 0.21094726E-02
  32.000000    	  33.000000    	 0.73726176    	 0.21294645E-02
  33.000000    	  34.000000    	  1.7460091    	 0.30880536E-02
  34.000000    	  35.000000    	  1.7176269    	 0.28627358E-02
  35.000000    	  36.000000    	  1.6704617    	 0.27061515E-02
  36.000000    	  37.000000    	  1.6000003    	 0.25582340E-02
  37.000000    	  38.000000    	  1.5085688    	 0.24488363E-02
  38.000000    	  39.000000    	  1.3960562    	 0.23028975E-02
  39.000000    	  40.000000    	  1.2705139    	 0.22458003E-02
  40.000000    	  41.000000    	  1.1337226    	 0.21189869E-02
  41.000000    	  42.000000    	 0.98829178    	 0.20528946E-02
  42.000000    	  43.000000    	 0.83871494    	 0.19871110E-02
  43.000000    	  44.000000    	 0.69251930    	 0.19580110E-02
  44.000000    	  45.000000    	  1.6588718    	 0.30158176E-02
  45.000000    	  46.000000    	  1.6359071    	 0.27962423E-02
  46.000000    	  47.000000    	  1.5906718    	 0.26015175E-02
  47.000000    	  48.000000    	  1.5250020    	 0.24875376E-02
  48.000000    	  49.000000    	  1.4346445    	 0.23491762E-02
  49.000000    	  50.000000    	  1.3306620    	 0.22277648E-02
  50.000000    	  51.000000    	  1.2100409    	 0.21702360E-02
  51.000000    	  52.000000    	  1.0773259    	 0.20108144E-02
  52.000000    	  53.000000    	 0.93711347    	 0.19670118E-02
  53.000000    	  54.000000    	 0.79168057    	 0.18349640E-02
  54.000000    	  55.000000    	 0.65071568    	 0.18492261E-02
  55.000000    	  56.000000    	  1.5786825    	 0.28182176E-02
  56.000000    	  57.000000    	  1.5598850    	 0.26162465E-02
  57.000000    	  58.000000    	  1.5120875    	 0.24735043E-02
  58.000000    	  59.000000    	  1.4517848    	 0.23416779E-02
  59.000000    	  60.000000    	  1.3667553    	 0.22827901E-02
  60.000000    	  61.000000    	  1.2695589    	 0.21231232E-02
  61.000000    	  62.000000    	  1.1513977    	 0.20025140E-02
  62.000000    	  63.000000    	  1.0235878    	 0.19074185E-02
  63.000000    	  64.000000    	 0.88859796    	 0.18170403E-02
  64.000000    	  65.000000    	 0.74913835    	 0.17689138E-02
  65.000000    	  66.000000    	 0.61483529    	 0.17435392E-02
  66.000000    	  67.000000    	  1.5060434    	 0.27087769E-02
  67.000000    	  68.000000    	  1.4865171    	 0.25181012E-02
  68.000000    	  69.000000    	  1.4461224    	 0.23552028E-02
  69.000000    	  70.000000    	  1.3845716    	 0.22303507E-02
  70.000000    	  71.000000    	  1.3066797    	 0.21226988E-02
  71.000000    	  72.000000    	  1.2117730    	 0.20520804E-02
  72.000000    	  73.000000    	  1.0995773    	 0.19418624E-02
  73.000000    	  74.000000    	 0.97502942    	 0.18370815E-02
  74.000000    	  75.000000    	 0.84413601    	 0.17309760E-02
  75.000000    	  76.000000    	 0.71485201    	 0.17469469E-02
  76.000000    	  77.000000    	 0.58103920    	 0.16411533E-02
  77.000000    	  78.000000    	  1.4410897    	 0.26160947E-02
  78.000000    	  79.000000    	  1.4189973    	 0.24457353E-02
  79.000000    	  80.000000    	  1.3852187    	 0.22898281E-02
  80.000000    	  81.000000    	  1.3266864    	 0.21787156E-02
  81.000000    	  82.000000    	  1.2512495    	 0.20612227E-02
  82.000000    	  83.000000    	  1.1563657    	 0.19845006E-02
  83.000000    	  84.000000    	  1.0500606    	 0.18294388E-02
  84.000000    	  85.000000    	 0.93287760    	 0.17761148E-02
  85.000000    	  86.000000    	 0.80648451    	 0.16646691E-02
  86.000000    	  87.000000    	 0.67747036    	 0.16439730E-02
  87.000000    	  88.000000    	 0.54976007    	 0.15366487E-02
  88.000000    	  89.000000    	  1.3766560    	 0.26246941E-02
  89.000000    	  90.000000    	  1.3616428    	 0.23457876E-02
  90.000000    	  91.000000    	  1.3263186    	 0.22114053E-02
  91.000000    	  92.000000    	  1.2694076    	 0.21199008E-02
  92.000000    	  93.000000    	  1.1977047    	 0.19775673E-02
  93.000000    	  94.000000    	  1.1087387    	 0.18996848E-02
  94.000000    	  95.000000    	  1.0050666    	 0.18010336E-02
  95.000000    	  96.000000    	 0.88975190    	 0.17002334E-02
  96.000000    	  97.000000    	 0.76750310    	 0.16197379E-02
  97.000000    	  98.000000    	 0.64607034    	 0.15565003E-02
  98.000000    	  99.000000    	 0.52510642    	 0.15049310E-02
  99.000000    	  100.00000    	  1.3223957    	 0.24542998E-02
  100.00000    	  101.00000    	  1.3061872    	 0.22928155E-02
  101.00000    	  102.00000    	  1.2704806    	 0.21552115E-02
  102.00000    	  103.00000    	  1.2186112    	 0.20695418E-02
  103.00000    	  104.00000    	  1.1483317    	 0.19121994E-02
  104.00000    	  105.00000    	  1.0623943    	 0.18158540E-02
  105.00000    	  106.00000    	 0.96280381    	 0.17184333E-02
  106.00000    	  107.00000    	 0.85428825    	 0.16611044E-02
  107.00000    	  108.00000    	 0.73607961    	 0.15347011E-02
  108.00000    	  109.00000    	 0.61510518    	 0.14403190E-02
  109.00000    	  110.00000    	 0.50069466    	 0.13966732E-02
  110.00000    	  111.00000    	  1.2716762    	 0.24052791E-02
  111.00000    	  112.00000    	  1.2517759    	 0.22028540E-02
  112.00000    	  113.00000    	  1.2185073    	 0.20761581E-02
  113.00000    	  114.00000    	  1.1701861    	 0.19988428E-02
  114.00000    	  115.00000    	  1.1023636    	 0.18815165E-02
  115.00000    	  116.00000    	  1.0222686    	 0.18269244E-02
  116.00000    	  117.00000    	 0.92279929    	 0.16851802E-02
  117.00000    	  118.00000    	 0.81831524    	 0.15770877E-02
  118.00000    	  119.00000    	 0.70546743    	 0.15475781E-02
  119.00000    	  120.00000    	 0.58789814    	 0.14126395E-02
  120.00000    	  121.00000    	 0.47681279    	 0.13083944E-02
  121.00000    	  122.00000    	  1.2180585    	 0.23307615E-02
  122.00000    	  123.00000    	  1.2048415    	 0.21550932E-02
  123.00000    	  124.00000    	  1.1727865    	 0.20502352E-02
  124.00000    	  125.00000    	  1.1240868    	 0.19265344E-02
  125.00000    	  126.00000    	  1.0615403    	 0.18238642E-02
  126.00000    	  127.00000    	 0.98240534    	 0.17260339E-02
  127.00000    	  128.00000    	 0.88742261    	 0.16148757E-02
  128.00000    	  129.00000    	 0.78662483    	 0.15860164E-02
  129.00000    	  130.00000    	 0.67570992    	 0.14726062E-02
  130.00000    	  131.00000    	 0.56508165    	 0.13695827E-02
  131.00000    	  132.00000    	 0.45758355    	 0.12662052E-02
  132.00000    	  133.00000    	  1.1712295    	 0.22374670E-02
  133.00000    	  134.00000    	  1.1598404    	 0.21123423E-02
  134.00000    	  135.00000    	  1.1280561    	 0.19856859E-02
  135.00000    	  136.00000    	  1.0828477    	 0.18691492E-02
  136.00000    	  137.00000    	  1.0220579    	 0.17670551E-02
  137.00000    	  138.00000    	 0.94557829    	 0.17050190E-02
  138.00000    	  139.00000    	 0.85371057    	 0.15918186E-02
  139.00000    	  140.00000    	 0.75386849    	 0.15099803E-02
  140.00000    	  141.00000    	 0.64914639    	 0.13868770E-02
  141.00000    	  142.00000    	 0.54218300    	 0.13147735E-02
  142.00000    	  143.00000    	 0.44038898    	 0.12206520E-02
  143.00000    	  144.00000    	  1.1286894    	 0.21837415E-02
  144.00000    	  145.00000    	  1.1167324    	 0.20627699E-02
  145.00000    	  146.00000    	  1.0858139    	 0.19297284E-02
  146.00000    	  147.00000    	  1.0423806    	 0.18260693E-02
  147.00000    	  148.00000    	 0.98210416    	 0.17464904E-02
  148.00000    	  149.00000    	 0.90841505    	 0.16423332E-02
  149.00000    	  150.00000    	 0.82329640    	 0.15428147E-02
  150.00000    	  151.00000    	 0.72630591    	 0.14403761E-02
  151.00000    	  152.00000    	 0.62296739    	 0.13514873E-02
  152.00000    	  153.00000    	 0.52128885    	 0.12585329E-02
  153.00000    	  154.00000    	 0.42302827    	 0.11861277E-02
  154.00000    	  155.00000    	  1.0903092    	 0.21231437E-02
  155.00000    	  156.00000    	  1.0750310    	 0.19857774E-02
  156.00000    	  157.00000    	  1.0458796    	 0.18817380E-02
  157.00000    	  158.00000    	  1.0056662    	 0.18020524E-02
  158.00000    	  159.00000    	 0.94882110    	 0.16655027E-02
  159.00000    	  160.00000    	 0.87353023    	 0.15716301E-02
  160.00000    	  161.00000    	 0.79362883    	 0.15060582E-02
  161.00000    	  162.00000    	 0.69886998    	 0.14031480E-02
  162.00000    	  163.00000    	 0.60157572    	 0.13308449E-02
  163.00000    	  164.00000    	 0.50192287    	 0.12135078E-02
  164.00000    	  165.00000    	 0.40575989    	 0.11781613E-02
  165.00000    	  166.00000    	  1.0489024    	 0.20779553E-02
  166.00000    	  167.00000    	  1.0373908    	 0.19523828E-02
  167.00000    	  168.00000    	  1.0118874    	 0.18574199E-02
