# xi4
# underflow	 -3614.7978    	 0.10894206    
# overflow	 -3.4070350    	 0.64832793E-02
# sum	 -4137.3861    	 0.13267799    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.0251572    	 0.70223800E-02
  1.0000000    	  2.0000000    	 -2.0063545    	 0.64548970E-02
  2.0000000    	  3.0000000    	 -1.9788956    	 0.61122891E-02
  3.0000000    	  4.0000000    	 -1.9298788    	 0.58780439E-02
  4.0000000    	  5.0000000    	 -1.8595009    	 0.56755450E-02
  5.0000000    	  6.0000000    	 -1.7850561    	 0.55502779E-02
  6.0000000    	  7.0000000    	 -1.6709652    	 0.54276707E-02
  7.0000000    	  8.0000000    	 -1.5499141    	 0.49817126E-02
  8.0000000    	  9.0000000    	 -1.4260742    	 0.50355917E-02
  9.0000000    	  10.000000    	 -1.2936715    	 0.51093624E-02
  10.000000    	  11.000000    	 -1.1821917    	 0.52322526E-02
  11.000000    	  12.000000    	 -1.9007591    	 0.65463535E-02
  12.000000    	  13.000000    	 -1.8875197    	 0.63234333E-02
  13.000000    	  14.000000    	 -1.8620923    	 0.57693876E-02
  14.000000    	  15.000000    	 -1.8147645    	 0.53848695E-02
  15.000000    	  16.000000    	 -1.7539416    	 0.52075540E-02
  16.000000    	  17.000000    	 -1.6664624    	 0.49311325E-02
  17.000000    	  18.000000    	 -1.5696566    	 0.47676396E-02
  18.000000    	  19.000000    	 -1.4562453    	 0.46433009E-02
  19.000000    	  20.000000    	 -1.3589343    	 0.49539930E-02
  20.000000    	  21.000000    	 -1.2330064    	 0.49477058E-02
  21.000000    	  22.000000    	 -1.1235681    	 0.51267116E-02
  22.000000    	  23.000000    	 -1.7944525    	 0.62243284E-02
  23.000000    	  24.000000    	 -1.7813302    	 0.59584306E-02
  24.000000    	  25.000000    	 -1.7524937    	 0.54051821E-02
  25.000000    	  26.000000    	 -1.7133057    	 0.52677208E-02
  26.000000    	  27.000000    	 -1.6583908    	 0.50045808E-02
  27.000000    	  28.000000    	 -1.5760012    	 0.46299746E-02
  28.000000    	  29.000000    	 -1.4914757    	 0.45565286E-02
  29.000000    	  30.000000    	 -1.3876992    	 0.43779112E-02
  30.000000    	  31.000000    	 -1.2782217    	 0.42572899E-02
  31.000000    	  32.000000    	 -1.1709900    	 0.44570931E-02
  32.000000    	  33.000000    	 -1.0522384    	 0.43934690E-02
  33.000000    	  34.000000    	 -1.6888754    	 0.58919150E-02
  34.000000    	  35.000000    	 -1.6757413    	 0.55793673E-02
  35.000000    	  36.000000    	 -1.6500903    	 0.50374316E-02
  36.000000    	  37.000000    	 -1.6090369    	 0.47925585E-02
  37.000000    	  38.000000    	 -1.5646257    	 0.45679625E-02
  38.000000    	  39.000000    	 -1.4938232    	 0.44537659E-02
  39.000000    	  40.000000    	 -1.4105627    	 0.42497934E-02
  40.000000    	  41.000000    	 -1.3229102    	 0.44632101E-02
  41.000000    	  42.000000    	 -1.2214296    	 0.41390724E-02
  42.000000    	  43.000000    	 -1.1160939    	 0.41735643E-02
  43.000000    	  44.000000    	 -1.0172752    	 0.43338304E-02
  44.000000    	  45.000000    	 -1.6001749    	 0.57292039E-02
  45.000000    	  46.000000    	 -1.5845460    	 0.52667948E-02
  46.000000    	  47.000000    	 -1.5604731    	 0.48578604E-02
  47.000000    	  48.000000    	 -1.5346399    	 0.46545801E-02
  48.000000    	  49.000000    	 -1.4816026    	 0.44132640E-02
  49.000000    	  50.000000    	 -1.4189443    	 0.40942178E-02
  50.000000    	  51.000000    	 -1.3401527    	 0.38982856E-02
  51.000000    	  52.000000    	 -1.2546667    	 0.38646763E-02
  52.000000    	  53.000000    	 -1.1615566    	 0.39336844E-02
  53.000000    	  54.000000    	 -1.0666058    	 0.38555321E-02
  54.000000    	  55.000000    	-0.96984435    	 0.39700518E-02
  55.000000    	  56.000000    	 -1.5131528    	 0.52854165E-02
  56.000000    	  57.000000    	 -1.5064634    	 0.50548093E-02
  57.000000    	  58.000000    	 -1.4773013    	 0.45169528E-02
  58.000000    	  59.000000    	 -1.4495893    	 0.43869290E-02
  59.000000    	  60.000000    	 -1.4070216    	 0.40946073E-02
  60.000000    	  61.000000    	 -1.3502558    	 0.39292829E-02
  61.000000    	  62.000000    	 -1.2771215    	 0.37363819E-02
  62.000000    	  63.000000    	 -1.1977855    	 0.38427314E-02
  63.000000    	  64.000000    	 -1.1103075    	 0.37306665E-02
  64.000000    	  65.000000    	 -1.0209356    	 0.37901374E-02
