# xi2
# underflow	 -289.91837    	 0.43684976E-01
# overflow	 -1.0787129    	 0.13752213E-02
# sum	 -427.46877    	 0.46247874E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.69117498    	 0.10458968E-02
  1.0000000    	  2.0000000    	-0.67118370    	 0.10180305E-02
  2.0000000    	  3.0000000    	-0.63356619    	 0.94578747E-03
  3.0000000    	  4.0000000    	-0.57740235    	 0.88466618E-03
  4.0000000    	  5.0000000    	-0.50780631    	 0.85347501E-03
  5.0000000    	  6.0000000    	-0.42636042    	 0.84599004E-03
  6.0000000    	  7.0000000    	-0.33379415    	 0.88740419E-03
  7.0000000    	  8.0000000    	-0.23588366    	 0.99937123E-03
  8.0000000    	  9.0000000    	-0.13259858    	 0.10979599E-02
  9.0000000    	  10.000000    	-0.31201066E-01	 0.12196094E-02
  10.000000    	  11.000000    	 0.70650821E-01	 0.12976339E-02
  11.000000    	  12.000000    	-0.66240179    	 0.99915436E-03
  12.000000    	  13.000000    	-0.64436920    	 0.94630524E-03
  13.000000    	  14.000000    	-0.60609904    	 0.89324807E-03
  14.000000    	  15.000000    	-0.55192250    	 0.85716069E-03
  15.000000    	  16.000000    	-0.48251851    	 0.81873258E-03
  16.000000    	  17.000000    	-0.40261758    	 0.80365861E-03
  17.000000    	  18.000000    	-0.31334586    	 0.83642853E-03
  18.000000    	  19.000000    	-0.21603339    	 0.95114011E-03
  19.000000    	  20.000000    	-0.11873706    	 0.10209656E-02
  20.000000    	  21.000000    	-0.18613893E-01	 0.11237224E-02
  21.000000    	  22.000000    	 0.76732796E-01	 0.11968295E-02
  22.000000    	  23.000000    	-0.63791896    	 0.95357617E-03
  23.000000    	  24.000000    	-0.61723345    	 0.89125954E-03
  24.000000    	  25.000000    	-0.58086755    	 0.86140453E-03
  25.000000    	  26.000000    	-0.52688001    	 0.80634299E-03
  26.000000    	  27.000000    	-0.45983064    	 0.77310370E-03
  27.000000    	  28.000000    	-0.38045452    	 0.78716419E-03
  28.000000    	  29.000000    	-0.29405592    	 0.79823550E-03
  29.000000    	  30.000000    	-0.20097796    	 0.87563958E-03
  30.000000    	  31.000000    	-0.10528283    	 0.97426395E-03
  31.000000    	  32.000000    	-0.93730751E-02	 0.10320575E-02
  32.000000    	  33.000000    	 0.81783706E-01	 0.11252291E-02
  33.000000    	  34.000000    	-0.61100958    	 0.90116261E-03
  34.000000    	  35.000000    	-0.59384684    	 0.85449737E-03
  35.000000    	  36.000000    	-0.55706233    	 0.81813133E-03
