# xi2
# underflow	 -1357.3982    	 0.64832246E-01
# overflow	 -2.1100358    	 0.22484720E-02
# sum	 -1740.2993    	 0.70591391E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.2770892    	 0.20950390E-02
  1.0000000    	  2.0000000    	 -1.2683076    	 0.20258228E-02
  2.0000000    	  3.0000000    	 -1.2541783    	 0.19365864E-02
  3.0000000    	  4.0000000    	 -1.2334286    	 0.18301171E-02
  4.0000000    	  5.0000000    	 -1.2088487    	 0.17506782E-02
  5.0000000    	  6.0000000    	 -1.1815263    	 0.16851870E-02
  6.0000000    	  7.0000000    	 -1.1472518    	 0.16152159E-02
  7.0000000    	  8.0000000    	 -1.1129851    	 0.16284447E-02
  8.0000000    	  9.0000000    	 -1.0710784    	 0.15716862E-02
  9.0000000    	  10.000000    	 -1.0239637    	 0.15644336E-02
  10.000000    	  11.000000    	-0.96562888    	 0.15768189E-02
  11.000000    	  12.000000    	 -1.2293951    	 0.20194661E-02
  12.000000    	  13.000000    	 -1.2231597    	 0.19258582E-02
  13.000000    	  14.000000    	 -1.2061189    	 0.18424837E-02
  14.000000    	  15.000000    	 -1.1849172    	 0.17775962E-02
  15.000000    	  16.000000    	 -1.1565827    	 0.16872225E-02
  16.000000    	  17.000000    	 -1.1267542    	 0.15956075E-02
  17.000000    	  18.000000    	 -1.0924227    	 0.15446181E-02
  18.000000    	  19.000000    	 -1.0542774    	 0.15204649E-02
  19.000000    	  20.000000    	 -1.0113340    	 0.14919429E-02
  20.000000    	  21.000000    	-0.96084966    	 0.14838550E-02
  21.000000    	  22.000000    	-0.90178834    	 0.14838107E-02
  22.000000    	  23.000000    	 -1.1895452    	 0.19253196E-02
  23.000000    	  24.000000    	 -1.1763065    	 0.17938090E-02
  24.000000    	  25.000000    	 -1.1616660    	 0.17794014E-02
  25.000000    	  26.000000    	 -1.1386458    	 0.16579306E-02
  26.000000    	  27.000000    	 -1.1105273    	 0.15887039E-02
  27.000000    	  28.000000    	 -1.0759534    	 0.15345073E-02
  28.000000    	  29.000000    	 -1.0414251    	 0.14928877E-02
  29.000000    	  30.000000    	 -1.0021463    	 0.14479965E-02
  30.000000    	  31.000000    	-0.95758898    	 0.14367240E-02
  31.000000    	  32.000000    	-0.90392485    	 0.14007932E-02
  32.000000    	  33.000000    	-0.84321818    	 0.14144882E-02
  33.000000    	  34.000000    	 -1.1418846    	 0.17972709E-02
  34.000000    	  35.000000    	 -1.1366257    	 0.17253275E-02
  35.000000    	  36.000000    	 -1.1187514    	 0.16882735E-02
  36.000000    	  37.000000    	 -1.0953512    	 0.16082239E-02
  37.000000    	  38.000000    	 -1.0653968    	 0.15415190E-02
  38.000000    	  39.000000    	 -1.0319940    	 0.14716057E-02
  39.000000    	  40.000000    	-0.99531718    	 0.14379485E-02
  40.000000    	  41.000000    	-0.95370022    	 0.14359151E-02
  41.000000    	  42.000000    	-0.90863080    	 0.13685278E-02
  42.000000    	  43.000000    	-0.85458747    	 0.13564806E-02
  43.000000    	  44.000000    	-0.79230773    	 0.13489504E-02
  44.000000    	  45.000000    	 -1.1039796    	 0.17070637E-02
  45.000000    	  46.000000    	 -1.0966485    	 0.17487340E-02
  46.000000    	  47.000000    	 -1.0808218    	 0.16084135E-02
  47.000000    	  48.000000    	 -1.0550536    	 0.15270913E-02
  48.000000    	  49.000000    	 -1.0245454    	 0.14746427E-02
  49.000000    	  50.000000    	-0.99131937    	 0.14379877E-02
  50.000000    	  51.000000    	-0.95195638    	 0.13682543E-02
  51.000000    	  52.000000    	-0.91016357    	 0.13316886E-02
  52.000000    	  53.000000    	-0.85992241    	 0.13201383E-02
  53.000000    	  54.000000    	-0.80550190    	 0.12911675E-02
  54.000000    	  55.000000    	-0.74428633    	 0.12942014E-02
  55.000000    	  56.000000    	 -1.0690326    	 0.16694203E-02
  56.000000    	  57.000000    	 -1.0576397    	 0.15773326E-02
  57.000000    	  58.000000    	 -1.0423906    	 0.15575322E-02
  58.000000    	  59.000000    	 -1.0165911    	 0.14932470E-02
  59.000000    	  60.000000    	-0.98691199    	 0.14198112E-02
  60.000000    	  61.000000    	-0.95053953    	 0.13789341E-02
  61.000000    	  62.000000    	-0.91188421    	 0.13107505E-02
  62.000000    	  63.000000    	-0.86936375    	 0.12934678E-02
  63.000000    	  64.000000    	-0.81934894    	 0.12538567E-02
  64.000000    	  65.000000    	-0.76391185    	 0.12528437E-02
  65.000000    	  66.000000    	-0.69861850    	 0.12653558E-02
  66.000000    	  67.000000    	 -1.0324351    	 0.15894337E-02
  67.000000    	  68.000000    	 -1.0235087    	 0.15738484E-02
  68.000000    	  69.000000    	 -1.0063474    	 0.15184134E-02
  69.000000    	  70.000000    	-0.98091397    	 0.14274546E-02
  70.000000    	  71.000000    	-0.95053411    	 0.13939491E-02
  71.000000    	  72.000000    	-0.91522760    	 0.13225981E-02
  72.000000    	  73.000000    	-0.87433987    	 0.12669105E-02
  73.000000    	  74.000000    	-0.82959578    	 0.12313132E-02
  74.000000    	  75.000000    	-0.78032625    	 0.12134367E-02
  75.000000    	  76.000000    	-0.72286085    	 0.11938101E-02
  76.000000    	  77.000000    	-0.65897900    	 0.11910177E-02
  77.000000    	  78.000000    	-0.99924849    	 0.15874351E-02
  78.000000    	  79.000000    	-0.99171930    	 0.14980552E-02
  79.000000    	  80.000000    	-0.97072029    	 0.14466392E-02
  80.000000    	  81.000000    	-0.94651257    	 0.13860832E-02
  81.000000    	  82.000000    	-0.91749437    	 0.13551349E-02
  82.000000    	  83.000000    	-0.87971109    	 0.12845446E-02
  83.000000    	  84.000000    	-0.84011294    	 0.12341883E-02
  84.000000    	  85.000000    	-0.79544640    	 0.12016758E-02
  85.000000    	  86.000000    	-0.74466206    	 0.11727371E-02
  86.000000    	  87.000000    	-0.68701257    	 0.11544732E-02
  87.000000    	  88.000000    	-0.62354477    	 0.11486151E-02
  88.000000    	  89.000000    	-0.96897713    	 0.15006932E-02
  89.000000    	  90.000000    	-0.95950331    	 0.15026193E-02
  90.000000    	  91.000000    	-0.94220991    	 0.14123819E-02
  91.000000    	  92.000000    	-0.91454548    	 0.13458960E-02
  92.000000    	  93.000000    	-0.88607682    	 0.12865532E-02
  93.000000    	  94.000000    	-0.84698170    	 0.12276475E-02
  94.000000    	  95.000000    	-0.80805625    	 0.11950289E-02
  95.000000    	  96.000000    	-0.76262208    	 0.11636741E-02
  96.000000    	  97.000000    	-0.70963077    	 0.11377890E-02
  97.000000    	  98.000000    	-0.65229053    	 0.11240667E-02
  98.000000    	  99.000000    	-0.58862414    	 0.11050194E-02
  99.000000    	  100.00000    	-0.93915586    	 0.14930535E-02
  100.00000    	  101.00000    	-0.92865336    	 0.14000703E-02
  101.00000    	  102.00000    	-0.91136073    	 0.13469778E-02
  102.00000    	  103.00000    	-0.88702423    	 0.13153052E-02
  103.00000    	  104.00000    	-0.85392384    	 0.12617337E-02
  104.00000    	  105.00000    	-0.81929200    	 0.12396187E-02
  105.00000    	  106.00000    	-0.77822874    	 0.11659220E-02
  106.00000    	  107.00000    	-0.73005624    	 0.11543001E-02
  107.00000    	  108.00000    	-0.67916965    	 0.11030635E-02
  108.00000    	  109.00000    	-0.62084426    	 0.10825635E-02
  109.00000    	  110.00000    	-0.55621843    	 0.10684944E-02
  110.00000    	  111.00000    	-0.91108419    	 0.14730104E-02
  111.00000    	  112.00000    	-0.90171656    	 0.14203898E-02
  112.00000    	  113.00000    	-0.88306754    	 0.13254566E-02
  113.00000    	  114.00000    	-0.85792363    	 0.12755536E-02
  114.00000    	  115.00000    	-0.82752147    	 0.12406192E-02
  115.00000    	  116.00000    	-0.79034279    	 0.11874438E-02
  116.00000    	  117.00000    	-0.74905432    	 0.11534021E-02
  117.00000    	  118.00000    	-0.70214604    	 0.10975007E-02
  118.00000    	  119.00000    	-0.64968155    	 0.10749435E-02
  119.00000    	  120.00000    	-0.59145597    	 0.10505923E-02
  120.00000    	  121.00000    	-0.52722796    	 0.10339767E-02
  121.00000    	  122.00000    	-0.88294271    	 0.13988575E-02
  122.00000    	  123.00000    	-0.87453321    	 0.13375443E-02
  123.00000    	  124.00000    	-0.85568061    	 0.12983702E-02
  124.00000    	  125.00000    	-0.83219512    	 0.12459986E-02
  125.00000    	  126.00000    	-0.80110007    	 0.12062253E-02
  126.00000    	  127.00000    	-0.76414910    	 0.11685144E-02
  127.00000    	  128.00000    	-0.72313466    	 0.11237460E-02
  128.00000    	  129.00000    	-0.67547632    	 0.10861957E-02
  129.00000    	  130.00000    	-0.62265817    	 0.10574960E-02
  130.00000    	  131.00000    	-0.56227227    	 0.10322982E-02
  131.00000    	  132.00000    	-0.49934224    	 0.99786871E-03
  132.00000    	  133.00000    	-0.85755280    	 0.13822525E-02
  133.00000    	  134.00000    	-0.84838656    	 0.13228462E-02
  134.00000    	  135.00000    	-0.83151754    	 0.12662913E-02
  135.00000    	  136.00000    	-0.80752353    	 0.12162967E-02
  136.00000    	  137.00000    	-0.77469337    	 0.11634454E-02
  137.00000    	  138.00000    	-0.73872458    	 0.11240160E-02
  138.00000    	  139.00000    	-0.69710559    	 0.10856134E-02
  139.00000    	  140.00000    	-0.64836143    	 0.10483944E-02
  140.00000    	  141.00000    	-0.59567503    	 0.10230770E-02
  141.00000    	  142.00000    	-0.53670418    	 0.99053483E-03
  142.00000    	  143.00000    	-0.47363783    	 0.96663301E-03
  143.00000    	  144.00000    	-0.83416902    	 0.13645333E-02
  144.00000    	  145.00000    	-0.82439646    	 0.12879471E-02
  145.00000    	  146.00000    	-0.80675982    	 0.12389718E-02
  146.00000    	  147.00000    	-0.78201243    	 0.11951798E-02
  147.00000    	  148.00000    	-0.75188992    	 0.11603456E-02
  148.00000    	  149.00000    	-0.71532700    	 0.11147868E-02
  149.00000    	  150.00000    	-0.67348878    	 0.10661349E-02
  150.00000    	  151.00000    	-0.62381077    	 0.10340893E-02
  151.00000    	  152.00000    	-0.57155605    	 0.99908823E-03
  152.00000    	  153.00000    	-0.51234902    	 0.97376971E-03
  153.00000    	  154.00000    	-0.44965921    	 0.93452018E-03
  154.00000    	  155.00000    	-0.81005108    	 0.13469833E-02
  155.00000    	  156.00000    	-0.80143119    	 0.12788266E-02
  156.00000    	  157.00000    	-0.78542495    	 0.12099882E-02
  157.00000    	  158.00000    	-0.76078754    	 0.11652004E-02
  158.00000    	  159.00000    	-0.72897265    	 0.11417352E-02
  159.00000    	  160.00000    	-0.69156052    	 0.10772287E-02
  160.00000    	  161.00000    	-0.64852518    	 0.10363378E-02
  161.00000    	  162.00000    	-0.60260061    	 0.10094134E-02
  162.00000    	  163.00000    	-0.54742717    	 0.97574197E-03
  163.00000    	  164.00000    	-0.48873574    	 0.93922718E-03
  164.00000    	  165.00000    	-0.42798634    	 0.91315015E-03
  165.00000    	  166.00000    	-0.78910582    	 0.12861548E-02
  166.00000    	  167.00000    	-0.77928430    	 0.12445814E-02
  167.00000    	  168.00000    	-0.76056778    	 0.11952353E-02
  168.00000    	  169.00000    	-0.73773500    	 0.11489072E-02
  169.00000    	  170.00000    	-0.70612971    	 0.11004386E-02
  170.00000    	  171.00000    	-0.67014966    	 0.10682359E-02
  171.00000    	  172.00000    	-0.62820423    	 0.10280258E-02
  172.00000    	  173.00000    	-0.57994950    	 0.98192952E-03
  173.00000    	  174.00000    	-0.52656050    	 0.95616806E-03
  174.00000    	  175.00000    	-0.46865451    	 0.91769159E-03
  175.00000    	  176.00000    	-0.40707618    	 0.90429968E-03
  176.00000    	  177.00000    	-0.76661186    	 0.12819248E-02
  177.00000    	  178.00000    	-0.75777828    	 0.12367464E-02
  178.00000    	  179.00000    	-0.74358033    	 0.12017856E-02
  179.00000    	  180.00000    	-0.71727977    	 0.11247759E-02
  180.00000    	  181.00000    	-0.68721980    	 0.10805924E-02
  181.00000    	  182.00000    	-0.65144584    	 0.10682480E-02
  182.00000    	  183.00000    	-0.60657599    	 0.99942072E-03
  183.00000    	  184.00000    	-0.55838024    	 0.97108448E-03
  184.00000    	  185.00000    	-0.50479307    	 0.93595362E-03
  185.00000    	  186.00000    	-0.44760422    	 0.89888316E-03
  186.00000    	  187.00000    	-0.38683636    	 0.86369557E-03
  187.00000    	  188.00000    	-0.74761297    	 0.12485735E-02
  188.00000    	  189.00000    	-0.73809178    	 0.12045200E-02
  189.00000    	  190.00000    	-0.72130429    	 0.11580519E-02
  190.00000    	  191.00000    	-0.69650887    	 0.11124955E-02
  191.00000    	  192.00000    	-0.66628482    	 0.10762941E-02
  192.00000    	  193.00000    	-0.63019839    	 0.10312347E-02
  193.00000    	  194.00000    	-0.58796870    	 0.10033068E-02
  194.00000    	  195.00000    	-0.53887159    	 0.96211768E-03
  195.00000    	  196.00000    	-0.48611514    	 0.91281443E-03
  196.00000    	  197.00000    	-0.42822932    	 0.87700104E-03
  197.00000    	  198.00000    	-0.36932525    	 0.83751380E-03
  198.00000    	  199.00000    	-0.72656361    	 0.12240333E-02
  199.00000    	  200.00000    	-0.71850087    	 0.11862277E-02
  200.00000    	  201.00000    	-0.70163885    	 0.11316160E-02
  201.00000    	  202.00000    	-0.67971865    	 0.10951502E-02
  202.00000    	  203.00000    	-0.65018366    	 0.10727688E-02
  203.00000    	  204.00000    	-0.61040649    	 0.10149526E-02
  204.00000    	  205.00000    	-0.56716061    	 0.96999568E-03
  205.00000    	  206.00000    	-0.52126443    	 0.94396018E-03
  206.00000    	  207.00000    	-0.46786819    	 0.89451278E-03
  207.00000    	  208.00000    	-0.41060101    	 0.85898167E-03
  208.00000    	  209.00000    	-0.35081563    	 0.81334307E-03
  209.00000    	  210.00000    	-0.70834844    	 0.12072898E-02
  210.00000    	  211.00000    	-0.69941319    	 0.11657145E-02
  211.00000    	  212.00000    	-0.68444100    	 0.11194523E-02
  212.00000    	  213.00000    	-0.66173360    	 0.10892668E-02
  213.00000    	  214.00000    	-0.63075605    	 0.10450780E-02
  214.00000    	  215.00000    	-0.59474504    	 0.10055567E-02
  215.00000    	  216.00000    	-0.55041301    	 0.95021872E-03
  216.00000    	  217.00000    	-0.50278739    	 0.91330468E-03
  217.00000    	  218.00000    	-0.44775237    	 0.88211286E-03
  218.00000    	  219.00000    	-0.39269163    	 0.84137955E-03
  219.00000    	  220.00000    	-0.33629255    	 0.79721653E-03
  220.00000    	  221.00000    	-0.68974005    	 0.11887905E-02
  221.00000    	  222.00000    	-0.68171354    	 0.12094810E-02
  222.00000    	  223.00000    	-0.66623524    	 0.11022885E-02
  223.00000    	  224.00000    	-0.64240295    	 0.10692710E-02
  224.00000    	  225.00000    	-0.61250048    	 0.10286320E-02
  225.00000    	  226.00000    	-0.57656168    	 0.98364240E-03
  226.00000    	  227.00000    	-0.53411388    	 0.94293361E-03
  227.00000    	  228.00000    	-0.48438580    	 0.89832864E-03
  228.00000    	  229.00000    	-0.43260314    	 0.85875955E-03
  229.00000    	  230.00000    	-0.37649116    	 0.81900803E-03
  230.00000    	  231.00000    	-0.32046304    	 0.78490690E-03
  231.00000    	  232.00000    	-0.67414861    	 0.11968533E-02
  232.00000    	  233.00000    	-0.66656544    	 0.11290885E-02
  233.00000    	  234.00000    	-0.64966987    	 0.10900878E-02
  234.00000    	  235.00000    	-0.62718555    	 0.10710149E-02
  235.00000    	  236.00000    	-0.59703733    	 0.10068525E-02
  236.00000    	  237.00000    	-0.55988790    	 0.97645217E-03
  237.00000    	  238.00000    	-0.51704243    	 0.92204781E-03
