# xi0
# underflow	  908.90098    	 0.62899345E-01
# overflow	  1.1234153    	 0.80975469E-03
# sum	  857.18000    	 0.63741795E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.29632261    	 0.58359525E-03
  1.0000000    	  2.0000000    	-0.31102262    	 0.63567730E-03
  2.0000000    	  3.0000000    	-0.33964599    	 0.72162406E-03
  3.0000000    	  4.0000000    	-0.37782597    	 0.82971175E-03
  4.0000000    	  5.0000000    	-0.42456693    	 0.93208995E-03
  5.0000000    	  6.0000000    	-0.47580714    	 0.10175747E-02
  6.0000000    	  7.0000000    	-0.52289478    	 0.10343991E-02
  7.0000000    	  8.0000000    	-0.56688553    	 0.11160677E-02
  8.0000000    	  9.0000000    	-0.59836134    	 0.10591874E-02
  9.0000000    	  10.000000    	-0.61855434    	 0.10190011E-02
  10.000000    	  11.000000    	-0.62564281    	 0.97813212E-03
  11.000000    	  12.000000    	-0.27978319    	 0.53762318E-03
  12.000000    	  13.000000    	-0.29369960    	 0.58803529E-03
  13.000000    	  14.000000    	-0.32059894    	 0.67779864E-03
  14.000000    	  15.000000    	-0.35674582    	 0.76648939E-03
  15.000000    	  16.000000    	-0.40081408    	 0.81948802E-03
  16.000000    	  17.000000    	-0.44635067    	 0.88763886E-03
  17.000000    	  18.000000    	-0.49188701    	 0.96728953E-03
  18.000000    	  19.000000    	-0.52981571    	 0.10160846E-02
  19.000000    	  20.000000    	-0.55871847    	 0.97417116E-03
  20.000000    	  21.000000    	-0.57571977    	 0.96904927E-03
  21.000000    	  22.000000    	-0.58057198    	 0.92530872E-03
  22.000000    	  23.000000    	-0.26168621    	 0.49122710E-03
  23.000000    	  24.000000    	-0.27511048    	 0.51062813E-03
  24.000000    	  25.000000    	-0.30126902    	 0.59511229E-03
  25.000000    	  26.000000    	-0.33695286    	 0.71122326E-03
  26.000000    	  27.000000    	-0.37897156    	 0.80563491E-03
  27.000000    	  28.000000    	-0.42127017    	 0.82950357E-03
  28.000000    	  29.000000    	-0.46301925    	 0.91196276E-03
  29.000000    	  30.000000    	-0.49718069    	 0.91454023E-03
  30.000000    	  31.000000    	-0.52247109    	 0.91962992E-03
