# xi2
# underflow	  585.12372    	 0.10188406    
# overflow	 0.93938476    	 0.11704230E-02
# sum	  642.59944    	 0.10231769    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.21338685    	 0.61932686E-03
  1.0000000    	  2.0000000    	 0.20593947    	 0.58208164E-03
  2.0000000    	  3.0000000    	 0.19140777    	 0.53383134E-03
  3.0000000    	  4.0000000    	 0.17187292    	 0.50945567E-03
  4.0000000    	  5.0000000    	 0.14894568    	 0.50649733E-03
  5.0000000    	  6.0000000    	 0.12516471    	 0.51603165E-03
  6.0000000    	  7.0000000    	 0.10270859    	 0.50368719E-03
  7.0000000    	  8.0000000    	 0.83176092E-01	 0.52167158E-03
  8.0000000    	  9.0000000    	 0.70176221E-01	 0.53544954E-03
  9.0000000    	  10.000000    	 0.61416844E-01	 0.52101084E-03
  10.000000    	  11.000000    	 0.61576951E-01	 0.53935487E-03
  11.000000    	  12.000000    	 0.19362404    	 0.56573268E-03
  12.000000    	  13.000000    	 0.18685520    	 0.52237621E-03
  13.000000    	  14.000000    	 0.17392419    	 0.49021672E-03
  14.000000    	  15.000000    	 0.15702411    	 0.50556066E-03
  15.000000    	  16.000000    	 0.13717805    	 0.48393617E-03
  16.000000    	  17.000000    	 0.11594563    	 0.48155316E-03
  17.000000    	  18.000000    	 0.96442457E-01	 0.47856159E-03
  18.000000    	  19.000000    	 0.81283010E-01	 0.50878653E-03
  19.000000    	  20.000000    	 0.68953468E-01	 0.48956209E-03
  20.000000    	  21.000000    	 0.63890607E-01	 0.49441514E-03
  21.000000    	  22.000000    	 0.65380760E-01	 0.50352919E-03
  22.000000    	  23.000000    	 0.17507374    	 0.52917089E-03
  23.000000    	  24.000000    	 0.16894653    	 0.48610510E-03
  24.000000    	  25.000000    	 0.15842518    	 0.48017833E-03
  25.000000    	  26.000000    	 0.14363082    	 0.46909463E-03
  26.000000    	  27.000000    	 0.12603576    	 0.43957900E-03
  27.000000    	  28.000000    	 0.10808136    	 0.46266756E-03
  28.000000    	  29.000000    	 0.91729124E-01	 0.45938186E-03
  29.000000    	  30.000000    	 0.78186806E-01	 0.46114525E-03
  30.000000    	  31.000000    	 0.69292437E-01	 0.46332011E-03
  31.000000    	  32.000000    	 0.66584265E-01	 0.47823255E-03
  32.000000    	  33.000000    	 0.68805502E-01	 0.47058284E-03
  33.000000    	  34.000000    	 0.15860738    	 0.52608647E-03
  34.000000    	  35.000000    	 0.15368885    	 0.47301395E-03
  35.000000    	  36.000000    	 0.14411265    	 0.45024839E-03
  36.000000    	  37.000000    	 0.13142363    	 0.43781915E-03
  37.000000    	  38.000000    	 0.11687722    	 0.45516862E-03
  38.000000    	  39.000000    	 0.10082204    	 0.42491443E-03
  39.000000    	  40.000000    	 0.87722380E-01	 0.43806848E-03
  40.000000    	  41.000000    	 0.76032112E-01	 0.46987704E-03
  41.000000    	  42.000000    	 0.69776598E-01	 0.45378706E-03
  42.000000    	  43.000000    	 0.67921644E-01	 0.45155351E-03
  43.000000    	  44.000000    	 0.72993172E-01	 0.47216091E-03
  44.000000    	  45.000000    	 0.14373431    	 0.46306827E-03
  45.000000    	  46.000000    	 0.14050708    	 0.49151503E-03
  46.000000    	  47.000000    	 0.13141019    	 0.45240541E-03
  47.000000    	  48.000000    	 0.12016019    	 0.40813787E-03
  48.000000    	  49.000000    	 0.10822710    	 0.40839259E-03
  49.000000    	  50.000000    	 0.95220735E-01	 0.42369026E-03
  50.000000    	  51.000000    	 0.83401035E-01	 0.41746141E-03
  51.000000    	  52.000000    	 0.75121264E-01	 0.42443945E-03
  52.000000    	  53.000000    	 0.70183640E-01	 0.43695264E-03
  53.000000    	  54.000000    	 0.70150112E-01	 0.43346839E-03
  54.000000    	  55.000000    	 0.75373810E-01	 0.45743495E-03
  55.000000    	  56.000000    	 0.13041666    	 0.45468864E-03
  56.000000    	  57.000000    	 0.12704940    	 0.42119080E-03
  57.000000    	  58.000000    	 0.12046360    	 0.41289459E-03
  58.000000    	  59.000000    	 0.11120362    	 0.42533910E-03
  59.000000    	  60.000000    	 0.10066913    	 0.38982540E-03
  60.000000    	  61.000000    	 0.90015794E-01	 0.42005602E-03
  61.000000    	  62.000000    	 0.80196314E-01	 0.39719226E-03
  62.000000    	  63.000000    	 0.73458939E-01	 0.41228370E-03
  63.000000    	  64.000000    	 0.70336923E-01	 0.40659381E-03
  64.000000    	  65.000000    	 0.71961903E-01	 0.42133749E-03
  65.000000    	  66.000000    	 0.78988690E-01	 0.48389069E-03
  66.000000    	  67.000000    	 0.11871608    	 0.44456470E-03
  67.000000    	  68.000000    	 0.11575209    	 0.40029163E-03
  68.000000    	  69.000000    	 0.10979104    	 0.40330203E-03
  69.000000    	  70.000000    	 0.10249309    	 0.38024659E-03
  70.000000    	  71.000000    	 0.94128734E-01	 0.39054648E-03
  71.000000    	  72.000000    	 0.85354976E-01	 0.39754772E-03
  72.000000    	  73.000000    	 0.77926787E-01	 0.38202217E-03
  73.000000    	  74.000000    	 0.72748413E-01	 0.40529297E-03
  74.000000    	  75.000000    	 0.71387337E-01	 0.38619913E-03
  75.000000    	  76.000000    	 0.74082549E-01	 0.40053173E-03
  76.000000    	  77.000000    	 0.80668083E-01	 0.42705846E-03
  77.000000    	  78.000000    	 0.10845959    	 0.41543797E-03
  78.000000    	  79.000000    	 0.10567005    	 0.38582173E-03
  79.000000    	  80.000000    	 0.10135736    	 0.38321029E-03
  80.000000    	  81.000000    	 0.95180655E-01	 0.37752358E-03
  81.000000    	  82.000000    	 0.87701948E-01	 0.37167960E-03
  82.000000    	  83.000000    	 0.80650344E-01	 0.36718406E-03
  83.000000    	  84.000000    	 0.74949061E-01	 0.37190929E-03
  84.000000    	  85.000000    	 0.71830763E-01	 0.40115548E-03
  85.000000    	  86.000000    	 0.71957971E-01	 0.38432015E-03
  86.000000    	  87.000000    	 0.76264926E-01	 0.39748627E-03
  87.000000    	  88.000000    	 0.83391033E-01	 0.41621629E-03
  88.000000    	  89.000000    	 0.97787136E-01	 0.40683773E-03
  89.000000    	  90.000000    	 0.96526666E-01	 0.40015924E-03
  90.000000    	  91.000000    	 0.92436112E-01	 0.36058004E-03
  91.000000    	  92.000000    	 0.88035926E-01	 0.35766362E-03
  92.000000    	  93.000000    	 0.82838239E-01	 0.35192756E-03
  93.000000    	  94.000000    	 0.77411848E-01	 0.35146881E-03
  94.000000    	  95.000000    	 0.72991554E-01	 0.36113076E-03
  95.000000    	  96.000000    	 0.71702481E-01	 0.37277905E-03
  96.000000    	  97.000000    	 0.72996670E-01	 0.37797162E-03
  97.000000    	  98.000000    	 0.78163423E-01	 0.38814841E-03
  98.000000    	  99.000000    	 0.85241907E-01	 0.39744551E-03
  99.000000    	  100.00000    	 0.89874850E-01	 0.38139741E-03
  100.00000    	  101.00000    	 0.88560268E-01	 0.35856633E-03
  101.00000    	  102.00000    	 0.85688206E-01	 0.34530096E-03
  102.00000    	  103.00000    	 0.81711999E-01	 0.34226367E-03
  103.00000    	  104.00000    	 0.77752180E-01	 0.36268330E-03
  104.00000    	  105.00000    	 0.73993705E-01	 0.34836725E-03
  105.00000    	  106.00000    	 0.71088446E-01	 0.34927149E-03
  106.00000    	  107.00000    	 0.71296543E-01	 0.38153371E-03
  107.00000    	  108.00000    	 0.73415505E-01	 0.38047083E-03
  108.00000    	  109.00000    	 0.79356239E-01	 0.37608153E-03
  109.00000    	  110.00000    	 0.87010277E-01	 0.39154870E-03
  110.00000    	  111.00000    	 0.81398397E-01	 0.36610666E-03
  111.00000    	  112.00000    	 0.80351938E-01	 0.34603768E-03
  112.00000    	  113.00000    	 0.78301710E-01	 0.33406622E-03
  113.00000    	  114.00000    	 0.76185000E-01	 0.33644779E-03
  114.00000    	  115.00000    	 0.73296882E-01	 0.35592333E-03
  115.00000    	  116.00000    	 0.70892310E-01	 0.33562384E-03
  116.00000    	  117.00000    	 0.70107861E-01	 0.35537658E-03
  117.00000    	  118.00000    	 0.70487144E-01	 0.34650077E-03
  118.00000    	  119.00000    	 0.74781664E-01	 0.36755126E-03
  119.00000    	  120.00000    	 0.80086337E-01	 0.36184753E-03
  120.00000    	  121.00000    	 0.88632901E-01	 0.37847888E-03
  121.00000    	  122.00000    	 0.74250115E-01	 0.35585825E-03
  122.00000    	  123.00000    	 0.73522626E-01	 0.33404527E-03
  123.00000    	  124.00000    	 0.72682659E-01	 0.34035133E-03
  124.00000    	  125.00000    	 0.71442859E-01	 0.32725271E-03
  125.00000    	  126.00000    	 0.69719875E-01	 0.33460091E-03
  126.00000    	  127.00000    	 0.68457349E-01	 0.34115455E-03
  127.00000    	  128.00000    	 0.68349429E-01	 0.34678394E-03
  128.00000    	  129.00000    	 0.70302705E-01	 0.34234657E-03
  129.00000    	  130.00000    	 0.75202120E-01	 0.36478096E-03
  130.00000    	  131.00000    	 0.81727517E-01	 0.42092601E-03
  131.00000    	  132.00000    	 0.90657338E-01	 0.36792630E-03
  132.00000    	  133.00000    	 0.67682674E-01	 0.35132013E-03
  133.00000    	  134.00000    	 0.67416553E-01	 0.32962760E-03
  134.00000    	  135.00000    	 0.67114352E-01	 0.32009680E-03
  135.00000    	  136.00000    	 0.66522803E-01	 0.33196110E-03
  136.00000    	  137.00000    	 0.65873691E-01	 0.32121233E-03
  137.00000    	  138.00000    	 0.66037179E-01	 0.32206408E-03
  138.00000    	  139.00000    	 0.67243970E-01	 0.32589226E-03
  139.00000    	  140.00000    	 0.70521537E-01	 0.34107330E-03
  140.00000    	  141.00000    	 0.75647757E-01	 0.35263256E-03
  141.00000    	  142.00000    	 0.83010121E-01	 0.36091666E-03
  142.00000    	  143.00000    	 0.92200783E-01	 0.36720799E-03
  143.00000    	  144.00000    	 0.61436127E-01	 0.34173504E-03
  144.00000    	  145.00000    	 0.61744070E-01	 0.31709132E-03
  145.00000    	  146.00000    	 0.62043785E-01	 0.33438587E-03
  146.00000    	  147.00000    	 0.62182869E-01	 0.31581743E-03
  147.00000    	  148.00000    	 0.62622438E-01	 0.30993374E-03
  148.00000    	  149.00000    	 0.63910425E-01	 0.31900444E-03
  149.00000    	  150.00000    	 0.66461536E-01	 0.32223883E-03
  150.00000    	  151.00000    	 0.70373024E-01	 0.33118663E-03
  151.00000    	  152.00000    	 0.76722506E-01	 0.34922849E-03
  152.00000    	  153.00000    	 0.84398759E-01	 0.35225155E-03
  153.00000    	  154.00000    	 0.93140783E-01	 0.35842642E-03
  154.00000    	  155.00000    	 0.56209081E-01	 0.32692553E-03
  155.00000    	  156.00000    	 0.56682623E-01	 0.31558072E-03
  156.00000    	  157.00000    	 0.57397444E-01	 0.30360193E-03
  157.00000    	  158.00000    	 0.58179095E-01	 0.30471908E-03
  158.00000    	  159.00000    	 0.60012206E-01	 0.31264750E-03
  159.00000    	  160.00000    	 0.62168975E-01	 0.31347389E-03
  160.00000    	  161.00000    	 0.65782947E-01	 0.32411595E-03
  161.00000    	  162.00000    	 0.70523296E-01	 0.33594537E-03
  162.00000    	  163.00000    	 0.77087084E-01	 0.34263201E-03
  163.00000    	  164.00000    	 0.85738728E-01	 0.35124430E-03
  164.00000    	  165.00000    	 0.94910924E-01	 0.36375984E-03
  165.00000    	  166.00000    	 0.51451216E-01	 0.33211310E-03
  166.00000    	  167.00000    	 0.51656380E-01	 0.30263911E-03
  167.00000    	  168.00000    	 0.53092186E-01	 0.29624303E-03
  168.00000    	  169.00000    	 0.54687789E-01	 0.29284037E-03
  169.00000    	  170.00000    	 0.57316954E-01	 0.30682165E-03
  170.00000    	  171.00000    	 0.60037117E-01	 0.32030471E-03
  171.00000    	  172.00000    	 0.64760677E-01	 0.31698232E-03
  172.00000    	  173.00000    	 0.70629311E-01	 0.32495072E-03
  173.00000    	  174.00000    	 0.77773819E-01	 0.33655364E-03
  174.00000    	  175.00000    	 0.86527323E-01	 0.33967081E-03
