# xi1
# underflow	 -1059.8218    	 0.95810692E-01
# overflow	 -3.3664061    	 0.25241299E-02
# sum	 -1653.5331    	 0.10172084    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.8611289    	 0.28902159E-02
  1.0000000    	  2.0000000    	 -1.8640447    	 0.28576516E-02
  2.0000000    	  3.0000000    	 -1.8596455    	 0.27361809E-02
  3.0000000    	  4.0000000    	 -1.8516976    	 0.25545251E-02
  4.0000000    	  5.0000000    	 -1.8372952    	 0.24487383E-02
  5.0000000    	  6.0000000    	 -1.8147498    	 0.23066244E-02
  6.0000000    	  7.0000000    	 -1.7840106    	 0.21754913E-02
  7.0000000    	  8.0000000    	 -1.7461052    	 0.21106724E-02
  8.0000000    	  9.0000000    	 -1.6936290    	 0.20051051E-02
  9.0000000    	  10.000000    	 -1.6314754    	 0.19575519E-02
  10.000000    	  11.000000    	 -1.5561599    	 0.18566463E-02
  11.000000    	  12.000000    	 -1.8040184    	 0.27566949E-02
  12.000000    	  13.000000    	 -1.7975811    	 0.26301352E-02
  13.000000    	  14.000000    	 -1.7918879    	 0.25437577E-02
  14.000000    	  15.000000    	 -1.7783558    	 0.23488544E-02
  15.000000    	  16.000000    	 -1.7597274    	 0.23036728E-02
  16.000000    	  17.000000    	 -1.7347951    	 0.21611268E-02
  17.000000    	  18.000000    	 -1.6967794    	 0.20496328E-02
  18.000000    	  19.000000    	 -1.6535932    	 0.19580449E-02
  19.000000    	  20.000000    	 -1.5989925    	 0.19147077E-02
  20.000000    	  21.000000    	 -1.5320517    	 0.17977452E-02
  21.000000    	  22.000000    	 -1.4564290    	 0.17556339E-02
  22.000000    	  23.000000    	 -1.7425875    	 0.25202200E-02
  23.000000    	  24.000000    	 -1.7410049    	 0.24299498E-02
  24.000000    	  25.000000    	 -1.7309811    	 0.23969973E-02
  25.000000    	  26.000000    	 -1.7112694    	 0.22620260E-02
  26.000000    	  27.000000    	 -1.6892993    	 0.21463316E-02
  27.000000    	  28.000000    	 -1.6575896    	 0.20468946E-02
  28.000000    	  29.000000    	 -1.6182553    	 0.19610304E-02
  29.000000    	  30.000000    	 -1.5697340    	 0.18765267E-02
  30.000000    	  31.000000    	 -1.5136589    	 0.17813092E-02
  31.000000    	  32.000000    	 -1.4452925    	 0.17007247E-02
  32.000000    	  33.000000    	 -1.3650950    	 0.16398685E-02
  33.000000    	  34.000000    	 -1.6882581    	 0.23555901E-02
  34.000000    	  35.000000    	 -1.6806146    	 0.23300495E-02
  35.000000    	  36.000000    	 -1.6708778    	 0.22303650E-02
  36.000000    	  37.000000    	 -1.6490110    	 0.20951676E-02
  37.000000    	  38.000000    	 -1.6224031    	 0.20612536E-02
  38.000000    	  39.000000    	 -1.5858776    	 0.19274687E-02
  39.000000    	  40.000000    	 -1.5470264    	 0.18864178E-02
  40.000000    	  41.000000    	 -1.4933949    	 0.17828232E-02
  41.000000    	  42.000000    	 -1.4321168    	 0.16910796E-02
  42.000000    	  43.000000    	 -1.3625718    	 0.16131783E-02
  43.000000    	  44.000000    	 -1.2834365    	 0.15857475E-02
  44.000000    	  45.000000    	 -1.6355721    	 0.22554548E-02
  45.000000    	  46.000000    	 -1.6279271    	 0.22194280E-02
  46.000000    	  47.000000    	 -1.6131981    	 0.21358870E-02
  47.000000    	  48.000000    	 -1.5894382    	 0.20316987E-02
  48.000000    	  49.000000    	 -1.5598717    	 0.19339823E-02
  49.000000    	  50.000000    	 -1.5218776    	 0.18674538E-02
  50.000000    	  51.000000    	 -1.4760354    	 0.18003072E-02
  51.000000    	  52.000000    	 -1.4224192    	 0.16841670E-02
  52.000000    	  53.000000    	 -1.3604428    	 0.16319574E-02
  53.000000    	  54.000000    	 -1.2900148    	 0.15578487E-02
  54.000000    	  55.000000    	 -1.2090080    	 0.14868857E-02
  55.000000    	  56.000000    	 -1.5842111    	 0.21853017E-02
  56.000000    	  57.000000    	 -1.5756248    	 0.21303045E-02
  57.000000    	  58.000000    	 -1.5598908    	 0.20592907E-02
  58.000000    	  59.000000    	 -1.5354735    	 0.19539175E-02
  59.000000    	  60.000000    	 -1.5038407    	 0.18605693E-02
  60.000000    	  61.000000    	 -1.4626711    	 0.17905219E-02
  61.000000    	  62.000000    	 -1.4142399    	 0.16952427E-02
  62.000000    	  63.000000    	 -1.3592874    	 0.16290838E-02
  63.000000    	  64.000000    	 -1.2939946    	 0.15792323E-02
  64.000000    	  65.000000    	 -1.2207174    	 0.14856118E-02
  65.000000    	  66.000000    	 -1.1403014    	 0.14527922E-02
  66.000000    	  67.000000    	 -1.5360958    	 0.21254723E-02
  67.000000    	  68.000000    	 -1.5296963    	 0.20526352E-02
  68.000000    	  69.000000    	 -1.5078529    	 0.19527597E-02
  69.000000    	  70.000000    	 -1.4824871    	 0.19026365E-02
  70.000000    	  71.000000    	 -1.4470343    	 0.17659667E-02
  71.000000    	  72.000000    	 -1.4040622    	 0.17147992E-02
  72.000000    	  73.000000    	 -1.3548962    	 0.16415195E-02
  73.000000    	  74.000000    	 -1.2978266    	 0.15636741E-02
  74.000000    	  75.000000    	 -1.2337640    	 0.14969741E-02
  75.000000    	  76.000000    	 -1.1592008    	 0.14506028E-02
  76.000000    	  77.000000    	 -1.0793113    	 0.13762074E-02
  77.000000    	  78.000000    	 -1.4927547    	 0.20389153E-02
  78.000000    	  79.000000    	 -1.4820622    	 0.19803959E-02
