# xi4
# underflow	 -2011.0294    	 0.75993882E-01
# overflow	  2.0444482    	 0.63624063E-02
# sum	 -1898.4408    	 0.10291006    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.23405286    	 0.68945126E-02
  1.0000000    	  2.0000000    	 0.23344084    	 0.65049979E-02
  2.0000000    	  3.0000000    	 0.24760646    	 0.62504107E-02
  3.0000000    	  4.0000000    	 0.25120914    	 0.60671856E-02
  4.0000000    	  5.0000000    	 0.24753653    	 0.56524972E-02
  5.0000000    	  6.0000000    	 0.25824084    	 0.55750355E-02
  6.0000000    	  7.0000000    	 0.24479935    	 0.52239547E-02
  7.0000000    	  8.0000000    	 0.22460946    	 0.44476495E-02
  8.0000000    	  9.0000000    	 0.21019414    	 0.43191302E-02
  9.0000000    	  10.000000    	 0.18584906    	 0.41664594E-02
  10.000000    	  11.000000    	 0.17794181    	 0.42070250E-02
  11.000000    	  12.000000    	 0.21457707    	 0.64038639E-02
  12.000000    	  13.000000    	 0.21635961    	 0.63789477E-02
  13.000000    	  14.000000    	 0.22253484    	 0.58631430E-02
  14.000000    	  15.000000    	 0.22660313    	 0.54438262E-02
  15.000000    	  16.000000    	 0.22928132    	 0.52204045E-02
  16.000000    	  17.000000    	 0.22530263    	 0.46565682E-02
  17.000000    	  18.000000    	 0.21856751    	 0.43549080E-02
  18.000000    	  19.000000    	 0.21033966    	 0.42746125E-02
  19.000000    	  20.000000    	 0.21226062    	 0.43235055E-02
  20.000000    	  21.000000    	 0.19569828    	 0.41991190E-02
  21.000000    	  22.000000    	 0.18663306    	 0.42272440E-02
  22.000000    	  23.000000    	 0.19497705    	 0.61130409E-02
  23.000000    	  24.000000    	 0.20279729    	 0.60746983E-02
  24.000000    	  25.000000    	 0.20260269    	 0.54932382E-02
  25.000000    	  26.000000    	 0.20585441    	 0.54006439E-02
  26.000000    	  27.000000    	 0.21495360    	 0.49654478E-02
  27.000000    	  28.000000    	 0.20624218    	 0.43551103E-02
  28.000000    	  29.000000    	 0.21374610    	 0.43122585E-02
  29.000000    	  30.000000    	 0.21065922    	 0.39180275E-02
  30.000000    	  31.000000    	 0.20174505    	 0.36562160E-02
  31.000000    	  32.000000    	 0.19497635    	 0.37456796E-02
  32.000000    	  33.000000    	 0.18439537    	 0.35044857E-02
  33.000000    	  34.000000    	 0.17696691    	 0.57282013E-02
  34.000000    	  35.000000    	 0.18351187    	 0.56333245E-02
  35.000000    	  36.000000    	 0.17661423    	 0.50716108E-02
