# xi4
# underflow	  2766.9913    	 0.90946270E-01
# overflow	  3.2638417    	 0.59991268E-02
# sum	  3399.8827    	 0.12246329    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.8500974    	 0.81234763E-02
  1.0000000    	  2.0000000    	  2.8194611    	 0.73475165E-02
  2.0000000    	  3.0000000    	  2.7639595    	 0.68188116E-02
  3.0000000    	  4.0000000    	  2.6752511    	 0.64139467E-02
  4.0000000    	  5.0000000    	  2.5529872    	 0.62209162E-02
  5.0000000    	  6.0000000    	  2.4105397    	 0.60076064E-02
  6.0000000    	  7.0000000    	  2.2154257    	 0.58802443E-02
  7.0000000    	  8.0000000    	  2.0086821    	 0.56698796E-02
  8.0000000    	  9.0000000    	  1.7902895    	 0.56716329E-02
  9.0000000    	  10.000000    	  1.5651317    	 0.57324852E-02
  10.000000    	  11.000000    	  1.3560412    	 0.57228132E-02
  11.000000    	  12.000000    	  2.6681713    	 0.76160406E-02
  12.000000    	  13.000000    	  2.6446511    	 0.69852492E-02
  13.000000    	  14.000000    	  2.5955784    	 0.64167315E-02
  14.000000    	  15.000000    	  2.5109356    	 0.59968381E-02
  15.000000    	  16.000000    	  2.4007733    	 0.57082614E-02
  16.000000    	  17.000000    	  2.2486523    	 0.55788478E-02
  17.000000    	  18.000000    	  2.0773348    	 0.53757086E-02
  18.000000    	  19.000000    	  1.8808520    	 0.51234527E-02
  19.000000    	  20.000000    	  1.6929299    	 0.54103637E-02
  20.000000    	  21.000000    	  1.4759093    	 0.53447121E-02
  21.000000    	  22.000000    	  1.2779550    	 0.54400166E-02
  22.000000    	  23.000000    	  2.5113767    	 0.72056109E-02
  23.000000    	  24.000000    	  2.4839003    	 0.65556490E-02
  24.000000    	  25.000000    	  2.4364091    	 0.60114628E-02
  25.000000    	  26.000000    	  2.3622273    	 0.56680419E-02
  26.000000    	  27.000000    	  2.2606366    	 0.54401872E-02
  27.000000    	  28.000000    	  2.1217878    	 0.52301458E-02
  28.000000    	  29.000000    	  1.9641026    	 0.50036724E-02
  29.000000    	  30.000000    	  1.7797319    	 0.49119534E-02
  30.000000    	  31.000000    	  1.5875679    	 0.47848572E-02
  31.000000    	  32.000000    	  1.3931831    	 0.48703629E-02
  32.000000    	  33.000000    	  1.1895480    	 0.47605698E-02
  33.000000    	  34.000000    	  2.3569012    	 0.68456300E-02
