# xi1
# underflow	 -3861.6633    	 0.15280493    
# overflow	 -6.6866364    	 0.45252576E-02
# sum	 -4773.2710    	 0.16082544    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.7677020    	 0.40824378E-02
  1.0000000    	  2.0000000    	 -2.7597658    	 0.40105086E-02
  2.0000000    	  3.0000000    	 -2.7317044    	 0.38152511E-02
  3.0000000    	  4.0000000    	 -2.6906554    	 0.35562654E-02
  4.0000000    	  5.0000000    	 -2.6339010    	 0.33822842E-02
  5.0000000    	  6.0000000    	 -2.5626992    	 0.31459464E-02
  6.0000000    	  7.0000000    	 -2.4801587    	 0.29471663E-02
  7.0000000    	  8.0000000    	 -2.3888541    	 0.28195985E-02
  8.0000000    	  9.0000000    	 -2.2817421    	 0.26530914E-02
  9.0000000    	  10.000000    	 -2.1676277    	 0.25799646E-02
  10.000000    	  11.000000    	 -2.0402606    	 0.24453111E-02
  11.000000    	  12.000000    	 -2.6786353    	 0.38879181E-02
  12.000000    	  13.000000    	 -2.6595269    	 0.37094683E-02
  13.000000    	  14.000000    	 -2.6305773    	 0.35704334E-02
  14.000000    	  15.000000    	 -2.5828083    	 0.32813345E-02
  15.000000    	  16.000000    	 -2.5222195    	 0.31794348E-02
  16.000000    	  17.000000    	 -2.4496037    	 0.29598699E-02
  17.000000    	  18.000000    	 -2.3594567    	 0.27745136E-02
  18.000000    	  19.000000    	 -2.2642569    	 0.26242454E-02
  19.000000    	  20.000000    	 -2.1576809    	 0.25460605E-02
  20.000000    	  21.000000    	 -2.0385365    	 0.23754168E-02
  21.000000    	  22.000000    	 -1.9129430    	 0.23151979E-02
  22.000000    	  23.000000    	 -2.5854590    	 0.35649749E-02
  23.000000    	  24.000000    	 -2.5730625    	 0.34367226E-02
  24.000000    	  25.000000    	 -2.5390071    	 0.33600833E-02
  25.000000    	  26.000000    	 -2.4844267    	 0.31560421E-02
  26.000000    	  27.000000    	 -2.4217090    	 0.29672577E-02
  27.000000    	  28.000000    	 -2.3427666    	 0.28074816E-02
  28.000000    	  29.000000    	 -2.2531276    	 0.26626767E-02
  29.000000    	  30.000000    	 -2.1530608    	 0.25172177E-02
  30.000000    	  31.000000    	 -2.0458136    	 0.23735003E-02
  31.000000    	  32.000000    	 -1.9274157    	 0.22686891E-02
  32.000000    	  33.000000    	 -1.7985995    	 0.22009982E-02
  33.000000    	  34.000000    	 -2.5036622    	 0.33348689E-02
  34.000000    	  35.000000    	 -2.4826206    	 0.32876931E-02
  35.000000    	  36.000000    	 -2.4503673    	 0.31308855E-02
  36.000000    	  37.000000    	 -2.3940129    	 0.29352500E-02
  37.000000    	  38.000000    	 -2.3261928    	 0.28551019E-02
  38.000000    	  39.000000    	 -2.2433488    	 0.26525888E-02
  39.000000    	  40.000000    	 -2.1562414    	 0.25617235E-02
  40.000000    	  41.000000    	 -2.0516927    	 0.23938179E-02
  41.000000    	  42.000000    	 -1.9396431    	 0.22574686E-02
  42.000000    	  43.000000    	 -1.8213592    	 0.21450968E-02
  43.000000    	  44.000000    	 -1.6949667    	 0.21021008E-02
  44.000000    	  45.000000    	 -2.4234176    	 0.32048371E-02
  45.000000    	  46.000000    	 -2.4034761    	 0.31393903E-02
  46.000000    	  47.000000    	 -2.3651954    	 0.30034348E-02
  47.000000    	  48.000000    	 -2.3079783    	 0.28392583E-02
  48.000000    	  49.000000    	 -2.2384907    	 0.26863679E-02
  49.000000    	  50.000000    	 -2.1545690    	 0.25667100E-02
  50.000000    	  51.000000    	 -2.0614432    	 0.24658441E-02
  51.000000    	  52.000000    	 -1.9581893    	 0.22741809E-02
  52.000000    	  53.000000    	 -1.8471763    	 0.21826619E-02
  53.000000    	  54.000000    	 -1.7292790    	 0.20706046E-02
  54.000000    	  55.000000    	 -1.6017585    	 0.19794279E-02
  55.000000    	  56.000000    	 -2.3463594    	 0.30997022E-02
  56.000000    	  57.000000    	 -2.3254406    	 0.30163424E-02
  57.000000    	  58.000000    	 -2.2869831    	 0.29006775E-02
  58.000000    	  59.000000    	 -2.2305916    	 0.27414682E-02
  59.000000    	  60.000000    	 -2.1590257    	 0.25872747E-02
  60.000000    	  61.000000    	 -2.0731764    	 0.24672628E-02
  61.000000    	  62.000000    	 -1.9777057    	 0.23193416E-02
  62.000000    	  63.000000    	 -1.8748408    	 0.22042764E-02
  63.000000    	  64.000000    	 -1.7615617    	 0.21215773E-02
  64.000000    	  65.000000    	 -1.6412873    	 0.19851937E-02
  65.000000    	  66.000000    	 -1.5160529    	 0.19398080E-02
  66.000000    	  67.000000    	 -2.2744219    	 0.30133943E-02
  67.000000    	  68.000000    	 -2.2572795    	 0.29146367E-02
  68.000000    	  69.000000    	 -2.2113003    	 0.27550099E-02
  69.000000    	  70.000000    	 -2.1544861    	 0.26619764E-02
  70.000000    	  71.000000    	 -2.0799842    	 0.24619792E-02
  71.000000    	  72.000000    	 -1.9942371    	 0.23920047E-02
  72.000000    	  73.000000    	 -1.8982842    	 0.22478839E-02
  73.000000    	  74.000000    	 -1.7944780    	 0.21238957E-02
  74.000000    	  75.000000    	 -1.6846261    	 0.20166330E-02
  75.000000    	  76.000000    	 -1.5640403    	 0.19455810E-02
  76.000000    	  77.000000    	 -1.4396952    	 0.18434542E-02
  77.000000    	  78.000000    	 -2.2093729    	 0.28909959E-02
  78.000000    	  79.000000    	 -2.1869607    	 0.28055398E-02
  79.000000    	  80.000000    	 -2.1421026    	 0.26538915E-02
  80.000000    	  81.000000    	 -2.0867667    	 0.25234788E-02
  81.000000    	  82.000000    	 -2.0110985    	 0.24054701E-02
  82.000000    	  83.000000    	 -1.9213192    	 0.22669466E-02
  83.000000    	  84.000000    	 -1.8274742    	 0.21934088E-02
  84.000000    	  85.000000    	 -1.7206665    	 0.20675787E-02
  85.000000    	  86.000000    	 -1.6098067    	 0.19877134E-02
  86.000000    	  87.000000    	 -1.4933617    	 0.18627529E-02
  87.000000    	  88.000000    	 -1.3661208    	 0.18007595E-02
  88.000000    	  89.000000    	 -2.1416076    	 0.28319893E-02
  89.000000    	  90.000000    	 -2.1193678    	 0.26804775E-02
  90.000000    	  91.000000    	 -2.0771735    	 0.26094050E-02
  91.000000    	  92.000000    	 -2.0169889    	 0.24628829E-02
  92.000000    	  93.000000    	 -1.9433114    	 0.23401796E-02
  93.000000    	  94.000000    	 -1.8584864    	 0.22527446E-02
  94.000000    	  95.000000    	 -1.7564683    	 0.21009186E-02
  95.000000    	  96.000000    	 -1.6548460    	 0.20258137E-02
  96.000000    	  97.000000    	 -1.5437876    	 0.18819297E-02
  97.000000    	  98.000000    	 -1.4264403    	 0.18034958E-02
  98.000000    	  99.000000    	 -1.3007760    	 0.17328142E-02
  99.000000    	  100.00000    	 -2.0793811    	 0.27591028E-02
  100.00000    	  101.00000    	 -2.0537508    	 0.25604923E-02
  101.00000    	  102.00000    	 -2.0150252    	 0.24873334E-02
  102.00000    	  103.00000    	 -1.9570046    	 0.24250021E-02
  103.00000    	  104.00000    	 -1.8791512    	 0.22829583E-02
  104.00000    	  105.00000    	 -1.7906609    	 0.21656362E-02
  105.00000    	  106.00000    	 -1.6958642    	 0.20285581E-02
  106.00000    	  107.00000    	 -1.5921008    	 0.19398093E-02
  107.00000    	  108.00000    	 -1.4799472    	 0.18377862E-02
  108.00000    	  109.00000    	 -1.3633229    	 0.17533554E-02
  109.00000    	  110.00000    	 -1.2405556    	 0.16702408E-02
  110.00000    	  111.00000    	 -2.0211086    	 0.25932240E-02
  111.00000    	  112.00000    	 -1.9964091    	 0.25253629E-02
  112.00000    	  113.00000    	 -1.9570018    	 0.24635134E-02
  113.00000    	  114.00000    	 -1.8936387    	 0.23244879E-02
  114.00000    	  115.00000    	 -1.8202533    	 0.22229388E-02
  115.00000    	  116.00000    	 -1.7336969    	 0.21007259E-02
  116.00000    	  117.00000    	 -1.6361299    	 0.19992611E-02
