# xi0
# underflow	 -1931.8137    	 0.98042476E-01
# overflow	 -6.2559723    	 0.38139584E-02
# sum	 -2825.9530    	 0.10818447    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.3936324    	 0.36907598E-02
  1.0000000    	  2.0000000    	 -2.4036301    	 0.36874994E-02
  2.0000000    	  3.0000000    	 -2.4256472    	 0.34505489E-02
  3.0000000    	  4.0000000    	 -2.4450334    	 0.32720566E-02
  4.0000000    	  5.0000000    	 -2.4617092    	 0.31672220E-02
  5.0000000    	  6.0000000    	 -2.4722367    	 0.30131547E-02
  6.0000000    	  7.0000000    	 -2.4587405    	 0.27604353E-02
  7.0000000    	  8.0000000    	 -2.4325840    	 0.26779850E-02
  8.0000000    	  9.0000000    	 -2.3803465    	 0.24856750E-02
  9.0000000    	  10.000000    	 -2.3074577    	 0.23433151E-02
  10.000000    	  11.000000    	 -2.2192362    	 0.22452618E-02
  11.000000    	  12.000000    	 -2.3326061    	 0.34165779E-02
  12.000000    	  13.000000    	 -2.3428715    	 0.34173317E-02
  13.000000    	  14.000000    	 -2.3539438    	 0.32638035E-02
  14.000000    	  15.000000    	 -2.3629901    	 0.30741311E-02
  15.000000    	  16.000000    	 -2.3722533    	 0.28557240E-02
  16.000000    	  17.000000    	 -2.3692033    	 0.27253912E-02
  17.000000    	  18.000000    	 -2.3476930    	 0.26175578E-02
  18.000000    	  19.000000    	 -2.3096780    	 0.25234270E-02
  19.000000    	  20.000000    	 -2.2500519    	 0.23376237E-02
  20.000000    	  21.000000    	 -2.1732623    	 0.22351743E-02
  21.000000    	  22.000000    	 -2.0818787    	 0.21481232E-02
  22.000000    	  23.000000    	 -2.2709619    	 0.32626863E-02
  23.000000    	  24.000000    	 -2.2746307    	 0.30384438E-02
  24.000000    	  25.000000    	 -2.2842064    	 0.29999216E-02
  25.000000    	  26.000000    	 -2.2906263    	 0.29208029E-02
  26.000000    	  27.000000    	 -2.2897825    	 0.27500832E-02
  27.000000    	  28.000000    	 -2.2734109    	 0.26007914E-02
  28.000000    	  29.000000    	 -2.2473949    	 0.25262333E-02
  29.000000    	  30.000000    	 -2.1983870    	 0.23523390E-02
  30.000000    	  31.000000    	 -2.1336001    	 0.22376691E-02
  31.000000    	  32.000000    	 -2.0501015    	 0.21204902E-02
  32.000000    	  33.000000    	 -1.9583854    	 0.20537693E-02
  33.000000    	  34.000000    	 -2.2173678    	 0.30229483E-02
  34.000000    	  35.000000    	 -2.2175383    	 0.29705825E-02
  35.000000    	  36.000000    	 -2.2199441    	 0.28278060E-02
  36.000000    	  37.000000    	 -2.2181772    	 0.26804204E-02
  37.000000    	  38.000000    	 -2.2054613    	 0.25885075E-02
  38.000000    	  39.000000    	 -2.1876160    	 0.24778261E-02
  39.000000    	  40.000000    	 -2.1502980    	 0.24280937E-02
  40.000000    	  41.000000    	 -2.0966299    	 0.22649362E-02
  41.000000    	  42.000000    	 -2.0271743    	 0.21823884E-02
  42.000000    	  43.000000    	 -1.9420685    	 0.20486533E-02
  43.000000    	  44.000000    	 -1.8473863    	 0.19732716E-02
  44.000000    	  45.000000    	 -2.1546470    	 0.29010652E-02
  45.000000    	  46.000000    	 -2.1592781    	 0.28893218E-02
  46.000000    	  47.000000    	 -2.1549641    	 0.27167879E-02
  47.000000    	  48.000000    	 -2.1529448    	 0.27023715E-02
  48.000000    	  49.000000    	 -2.1347726    	 0.24851756E-02
