# xi4
# underflow	  83.215760    	 0.44834776E-01
# overflow	-0.24191785    	 0.25247291E-02
# sum	 -63.212022    	 0.56643271E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.94920732    	 0.28989954E-02
  1.0000000    	  2.0000000    	-0.93596531    	 0.26782578E-02
  2.0000000    	  3.0000000    	-0.90615597    	 0.25654495E-02
  3.0000000    	  4.0000000    	-0.86283252    	 0.24937161E-02
  4.0000000    	  5.0000000    	-0.80273360    	 0.24414936E-02
  5.0000000    	  6.0000000    	-0.72195427    	 0.23936894E-02
  6.0000000    	  7.0000000    	-0.62074163    	 0.23491590E-02
  7.0000000    	  8.0000000    	-0.51697224    	 0.23411820E-02
  8.0000000    	  9.0000000    	-0.39792000    	 0.24203983E-02
  9.0000000    	  10.000000    	-0.27920719    	 0.25819699E-02
  10.000000    	  11.000000    	-0.15102993    	 0.29025610E-02
  11.000000    	  12.000000    	-0.89416069    	 0.27119676E-02
  12.000000    	  13.000000    	-0.88062236    	 0.25912725E-02
  13.000000    	  14.000000    	-0.85688923    	 0.24489064E-02
  14.000000    	  15.000000    	-0.81614878    	 0.23336649E-02
  15.000000    	  16.000000    	-0.75676943    	 0.22623578E-02
  16.000000    	  17.000000    	-0.67467877    	 0.22212592E-02
  17.000000    	  18.000000    	-0.58091293    	 0.21818251E-02
  18.000000    	  19.000000    	-0.47804991    	 0.21675094E-02
  19.000000    	  20.000000    	-0.36325547    	 0.23036431E-02
  20.000000    	  21.000000    	-0.24542596    	 0.24114564E-02
  21.000000    	  22.000000    	-0.12730901    	 0.26875234E-02
  22.000000    	  23.000000    	-0.84597617    	 0.25769484E-02
  23.000000    	  24.000000    	-0.83073514    	 0.24779613E-02
  24.000000    	  25.000000    	-0.81036379    	 0.22923249E-02
  25.000000    	  26.000000    	-0.77021122    	 0.22617568E-02
  26.000000    	  27.000000    	-0.71222327    	 0.22220297E-02
  27.000000    	  28.000000    	-0.63575677    	 0.20840087E-02
  28.000000    	  29.000000    	-0.54525279    	 0.20632451E-02
  29.000000    	  30.000000    	-0.44288425    	 0.20855889E-02
  30.000000    	  31.000000    	-0.33461444    	 0.21205770E-02
  31.000000    	  32.000000    	-0.21890162    	 0.22430146E-02
  32.000000    	  33.000000    	-0.10182289    	 0.24555136E-02
  33.000000    	  34.000000    	-0.79728174    	 0.24605752E-02
  34.000000    	  35.000000    	-0.78632572    	 0.23127710E-02
  35.000000    	  36.000000    	-0.76909315    	 0.21702029E-02
  36.000000    	  37.000000    	-0.72914248    	 0.20945225E-02
  37.000000    	  38.000000    	-0.67294781    	 0.20267769E-02
  38.000000    	  39.000000    	-0.59632022    	 0.19777570E-02
