# xi4
# underflow	  1711.9090    	 0.67454651E-01
# overflow	  3.9388778    	 0.77628599E-02
# sum	  2240.8118    	 0.10893824    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.0051907    	 0.81328437E-02
  1.0000000    	  2.0000000    	  1.9860348    	 0.74557281E-02
  2.0000000    	  3.0000000    	  1.9618872    	 0.70594771E-02
  3.0000000    	  4.0000000    	  1.9119345    	 0.67880364E-02
  4.0000000    	  5.0000000    	  1.8377144    	 0.64816471E-02
  5.0000000    	  6.0000000    	  1.7591508    	 0.63809539E-02
  6.0000000    	  7.0000000    	  1.6313638    	 0.61642380E-02
  7.0000000    	  8.0000000    	  1.4920528    	 0.56010336E-02
  8.0000000    	  9.0000000    	  1.3453958    	 0.56474212E-02
  9.0000000    	  10.000000    	  1.1841897    	 0.56901382E-02
  10.000000    	  11.000000    	  1.0472506    	 0.57866687E-02
  11.000000    	  12.000000    	  1.8872091    	 0.75832742E-02
  12.000000    	  13.000000    	  1.8745099    	 0.73344298E-02
  13.000000    	  14.000000    	  1.8492461    	 0.66629801E-02
  14.000000    	  15.000000    	  1.7997104    	 0.61883994E-02
  15.000000    	  16.000000    	  1.7351075    	 0.59804094E-02
  16.000000    	  17.000000    	  1.6384537    	 0.55587949E-02
  17.000000    	  18.000000    	  1.5286011    	 0.53470489E-02
  18.000000    	  19.000000    	  1.3963732    	 0.52758937E-02
  19.000000    	  20.000000    	  1.2811030    	 0.55555284E-02
  20.000000    	  21.000000    	  1.1299559    	 0.55780303E-02
  21.000000    	  22.000000    	 0.99438719    	 0.57264557E-02
  22.000000    	  23.000000    	  1.7851011    	 0.72174616E-02
  23.000000    	  24.000000    	  1.7741603    	 0.69252593E-02
  24.000000    	  25.000000    	  1.7430506    	 0.62491625E-02
  25.000000    	  26.000000    	  1.7004417    	 0.60789574E-02
  26.000000    	  27.000000    	  1.6425700    	 0.57264567E-02
  27.000000    	  28.000000    	  1.5486038    	 0.52314912E-02
  28.000000    	  29.000000    	  1.4552533    	 0.51896736E-02
  29.000000    	  30.000000    	  1.3337335    	 0.48939270E-02
  30.000000    	  31.000000    	  1.2039080    	 0.47385894E-02
  31.000000    	  32.000000    	  1.0725153    	 0.49551517E-02
  32.000000    	  33.000000    	 0.92667186    	 0.47757818E-02
  33.000000    	  34.000000    	  1.6840801    	 0.68148820E-02
  34.000000    	  35.000000    	  1.6719161    	 0.64757592E-02
  35.000000    	  36.000000    	  1.6420958    	 0.58119998E-02
  36.000000    	  37.000000    	  1.5970946    	 0.54880928E-02
  37.000000    	  38.000000    	  1.5484492    	 0.52148391E-02
  38.000000    	  39.000000    	  1.4699888    	 0.50395102E-02
  39.000000    	  40.000000    	  1.3728830    	 0.47687177E-02
  40.000000    	  41.000000    	  1.2714394    	 0.49255823E-02
  41.000000    	  42.000000    	  1.1503115    	 0.46096131E-02
  42.000000    	  43.000000    	  1.0236074    	 0.46359884E-02
  43.000000    	  44.000000    	 0.89830634    	 0.47590761E-02
  44.000000    	  45.000000    	  1.5990477    	 0.66490981E-02
  45.000000    	  46.000000    	  1.5825754    	 0.60963258E-02
  46.000000    	  47.000000    	  1.5548557    	 0.56151314E-02
  47.000000    	  48.000000    	  1.5281404    	 0.53477343E-02
  48.000000    	  49.000000    	  1.4677776    	 0.50299682E-02
  49.000000    	  50.000000    	  1.3969793    	 0.46192256E-02
  50.000000    	  51.000000    	  1.3064244    	 0.43222310E-02
  51.000000    	  52.000000    	  1.2048019    	 0.42718546E-02
  52.000000    	  53.000000    	  1.0930363    	 0.43190597E-02
  53.000000    	  54.000000    	 0.97784644    	 0.42589456E-02
  54.000000    	  55.000000    	 0.85646784    	 0.43159229E-02
  55.000000    	  56.000000    	  1.5165180    	 0.61483357E-02
  56.000000    	  57.000000    	  1.5079029    	 0.58632517E-02
  57.000000    	  58.000000    	  1.4751309    	 0.51896189E-02
  58.000000    	  59.000000    	  1.4428287    	 0.50343888E-02
  59.000000    	  60.000000    	  1.3945584    	 0.46600936E-02
  60.000000    	  61.000000    	  1.3295640    	 0.44425553E-02
  61.000000    	  62.000000    	  1.2455906    	 0.41969762E-02
  62.000000    	  63.000000    	  1.1497571    	 0.43024427E-02
  63.000000    	  64.000000    	  1.0440877    	 0.41021584E-02
  64.000000    	  65.000000    	 0.93536412    	 0.42073218E-02
  65.000000    	  66.000000    	 0.81824225    	 0.40761670E-02
  66.000000    	  67.000000    	  1.4386820    	 0.58972908E-02
  67.000000    	  68.000000    	  1.4218357    	 0.54119578E-02
  68.000000    	  69.000000    	  1.4049019    	 0.51100382E-02
  69.000000    	  70.000000    	  1.3753676    	 0.47816282E-02
  70.000000    	  71.000000    	  1.3287790    	 0.49900759E-02
  71.000000    	  72.000000    	  1.2627555    	 0.40822424E-02
  72.000000    	  73.000000    	  1.1881451    	 0.41052241E-02
  73.000000    	  74.000000    	  1.1006853    	 0.39304697E-02
  74.000000    	  75.000000    	 0.99831763    	 0.37397213E-02
  75.000000    	  76.000000    	 0.89450266    	 0.38812153E-02
  76.000000    	  77.000000    	 0.78371610    	 0.37542058E-02
  77.000000    	  78.000000    	  1.3704987    	 0.56949568E-02
  78.000000    	  79.000000    	  1.3625591    	 0.52371556E-02
  79.000000    	  80.000000    	  1.3484959    	 0.50285419E-02
  80.000000    	  81.000000    	  1.3057519    	 0.43939498E-02
  81.000000    	  82.000000    	  1.2662822    	 0.41896277E-02
  82.000000    	  83.000000    	  1.2071672    	 0.39593903E-02
  83.000000    	  84.000000    	  1.1329312    	 0.37792215E-02
  84.000000    	  85.000000    	  1.0493893    	 0.36336910E-02
  85.000000    	  86.000000    	 0.95311806    	 0.38659579E-02
  86.000000    	  87.000000    	 0.85312611    	 0.35441038E-02
  87.000000    	  88.000000    	 0.76121527    	 0.36647155E-02
  88.000000    	  89.000000    	  1.3072673    	 0.53808788E-02
  89.000000    	  90.000000    	  1.3004421    	 0.49133693E-02
  90.000000    	  91.000000    	  1.2846803    	 0.46481692E-02
  91.000000    	  92.000000    	  1.2478769    	 0.42994344E-02
  92.000000    	  93.000000    	  1.2044493    	 0.39861824E-02
  93.000000    	  94.000000    	  1.1537601    	 0.37371867E-02
  94.000000    	  95.000000    	  1.0895647    	 0.36993277E-02
  95.000000    	  96.000000    	  1.0071275    	 0.34379980E-02
  96.000000    	  97.000000    	 0.92382765    	 0.35770627E-02
  97.000000    	  98.000000    	 0.82629260    	 0.34126749E-02
  98.000000    	  99.000000    	 0.73320461    	 0.34333131E-02
  99.000000    	  100.00000    	  1.2440744    	 0.51306467E-02
  100.00000    	  101.00000    	  1.2401841    	 0.48371708E-02
  101.00000    	  102.00000    	  1.2274288    	 0.46859860E-02
  102.00000    	  103.00000    	  1.2010896    	 0.41884736E-02
  103.00000    	  104.00000    	  1.1593797    	 0.38106738E-02
  104.00000    	  105.00000    	  1.1016751    	 0.35929573E-02
  105.00000    	  106.00000    	  1.0343004    	 0.34581570E-02
  106.00000    	  107.00000    	 0.96214444    	 0.34264409E-02
  107.00000    	  108.00000    	 0.88045167    	 0.33191025E-02
  108.00000    	  109.00000    	 0.80046783    	 0.33978918E-02
  109.00000    	  110.00000    	 0.71239860    	 0.32745899E-02
