# xi0
# underflow	  36.598323    	 0.92544921E-01
# overflow	 -2.6395272    	 0.16551756E-02
# sum	 -254.97953    	 0.93704131E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.57172367    	 0.82850308E-03
  1.0000000    	  2.0000000    	-0.57405778    	 0.82241675E-03
  2.0000000    	  3.0000000    	-0.57998318    	 0.76963097E-03
  3.0000000    	  4.0000000    	-0.58643094    	 0.72813260E-03
  4.0000000    	  5.0000000    	-0.59435669    	 0.70881493E-03
  5.0000000    	  6.0000000    	-0.60421276    	 0.69217976E-03
  6.0000000    	  7.0000000    	-0.61285401    	 0.65713093E-03
  7.0000000    	  8.0000000    	-0.62317706    	 0.65608234E-03
  8.0000000    	  9.0000000    	-0.63341397    	 0.64931184E-03
  9.0000000    	  10.000000    	-0.64426710    	 0.65317700E-03
  10.000000    	  11.000000    	-0.65659555    	 0.66839612E-03
  11.000000    	  12.000000    	-0.56125025    	 0.77414920E-03
  12.000000    	  13.000000    	-0.56387819    	 0.76877954E-03
  13.000000    	  14.000000    	-0.56740138    	 0.73288943E-03
  14.000000    	  15.000000    	-0.57185375    	 0.69391692E-03
  15.000000    	  16.000000    	-0.57868020    	 0.66757032E-03
  16.000000    	  17.000000    	-0.58591512    	 0.64207873E-03
  17.000000    	  18.000000    	-0.59262759    	 0.63093596E-03
  18.000000    	  19.000000    	-0.60064781    	 0.64718064E-03
  19.000000    	  20.000000    	-0.60912573    	 0.62534527E-03
  20.000000    	  21.000000    	-0.61839956    	 0.63504720E-03
  21.000000    	  22.000000    	-0.62945332    	 0.65730628E-03
  22.000000    	  23.000000    	-0.55081477    	 0.74818482E-03
  23.000000    	  24.000000    	-0.55207640    	 0.69880288E-03
  24.000000    	  25.000000    	-0.55540506    	 0.68821180E-03
  25.000000    	  26.000000    	-0.55938957    	 0.66786154E-03
  26.000000    	  27.000000    	-0.56409787    	 0.63744829E-03
  27.000000    	  28.000000    	-0.56839630    	 0.61924406E-03
