# xi4
# underflow	 -2473.0009    	 0.87503864E-01
# overflow	  2.0459283    	 0.64537218E-02
# sum	 -2447.7876    	 0.11093294    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.38834145    	 0.66839787E-02
  1.0000000    	  2.0000000    	-0.38480905    	 0.62930025E-02
  2.0000000    	  3.0000000    	-0.35294445    	 0.60936789E-02
  3.0000000    	  4.0000000    	-0.31999589    	 0.59690541E-02
  4.0000000    	  5.0000000    	-0.29023362    	 0.56003347E-02
  5.0000000    	  6.0000000    	-0.23743767    	 0.55935199E-02
  6.0000000    	  7.0000000    	-0.20120847    	 0.52485991E-02
  7.0000000    	  8.0000000    	-0.17502461    	 0.44509011E-02
  8.0000000    	  9.0000000    	-0.14641186    	 0.42572110E-02
  9.0000000    	  10.000000    	-0.12778683    	 0.41235829E-02
  10.000000    	  11.000000    	-0.10672724    	 0.40513815E-02
  11.000000    	  12.000000    	-0.35429923    	 0.61879120E-02
  12.000000    	  13.000000    	-0.34293340    	 0.62087194E-02
  13.000000    	  14.000000    	-0.32510579    	 0.57637192E-02
  14.000000    	  15.000000    	-0.29688770    	 0.53713870E-02
  15.000000    	  16.000000    	-0.26290574    	 0.52012766E-02
  16.000000    	  17.000000    	-0.23053905    	 0.46676874E-02
  17.000000    	  18.000000    	-0.19583160    	 0.43535148E-02
  18.000000    	  19.000000    	-0.15937267    	 0.42494563E-02
  19.000000    	  20.000000    	-0.12273740    	 0.43707117E-02
  20.000000    	  21.000000    	-0.10393380    	 0.41371262E-02
  21.000000    	  22.000000    	-0.86953938E-01	 0.41407201E-02
  22.000000    	  23.000000    	-0.32570664    	 0.59539045E-02
  23.000000    	  24.000000    	-0.30777655    	 0.59512163E-02
  24.000000    	  25.000000    	-0.29717879    	 0.54072956E-02
  25.000000    	  26.000000    	-0.27403698    	 0.53385825E-02
  26.000000    	  27.000000    	-0.23914815    	 0.49654366E-02
  27.000000    	  28.000000    	-0.21450693    	 0.43783947E-02
  28.000000    	  29.000000    	-0.17066625    	 0.43228289E-02
  29.000000    	  30.000000    	-0.13898323    	 0.38697399E-02
  30.000000    	  31.000000    	-0.11307215    	 0.36231248E-02
  31.000000    	  32.000000    	-0.89911115E-01	 0.36273696E-02
  32.000000    	  33.000000    	-0.76809350E-01	 0.32174983E-02
  33.000000    	  34.000000    	-0.29483145    	 0.56417233E-02
  34.000000    	  35.000000    	-0.28309674    	 0.55274434E-02
  35.000000    	  36.000000    	-0.27992813    	 0.49870566E-02
  36.000000    	  37.000000    	-0.25685367    	 0.47016406E-02
  37.000000    	  38.000000    	-0.22487465    	 0.45036774E-02
  38.000000    	  39.000000    	-0.19277523    	 0.42256521E-02
  39.000000    	  40.000000    	-0.16366613    	 0.38681307E-02
  40.000000    	  41.000000    	-0.12375443    	 0.39439470E-02
  41.000000    	  42.000000    	-0.94669121E-01	 0.35416364E-02
  42.000000    	  43.000000    	-0.70790003E-01	 0.34900574E-02
  43.000000    	  44.000000    	-0.56937668E-01	 0.33885132E-02
  44.000000    	  45.000000    	-0.26944410    	 0.55850721E-02
  45.000000    	  46.000000    	-0.26572020    	 0.51936154E-02
  46.000000    	  47.000000    	-0.25672000    	 0.48276443E-02
  47.000000    	  48.000000    	-0.22828858    	 0.46526308E-02
  48.000000    	  49.000000    	-0.20406960    	 0.43609841E-02
