# xi3
# underflow	 -1880.2656    	 0.10660761    
# overflow	 0.72351515    	 0.25397280E-02
# sum	 -2013.6166    	 0.11063369    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.78544704    	 0.26056065E-02
  1.0000000    	  2.0000000    	-0.77331044    	 0.24698354E-02
  2.0000000    	  3.0000000    	-0.75098589    	 0.23369060E-02
  3.0000000    	  4.0000000    	-0.72231731    	 0.22673458E-02
  4.0000000    	  5.0000000    	-0.68752055    	 0.21083928E-02
  5.0000000    	  6.0000000    	-0.66019754    	 0.20810119E-02
  6.0000000    	  7.0000000    	-0.63576306    	 0.19506055E-02
  7.0000000    	  8.0000000    	-0.61666708    	 0.18802548E-02
  8.0000000    	  9.0000000    	-0.61256385    	 0.18399567E-02
  9.0000000    	  10.000000    	-0.61539591    	 0.18782709E-02
  10.000000    	  11.000000    	-0.62383598    	 0.19139646E-02
  11.000000    	  12.000000    	-0.74163857    	 0.25035039E-02
  12.000000    	  13.000000    	-0.72697517    	 0.23194469E-02
  13.000000    	  14.000000    	-0.70780146    	 0.22823231E-02
  14.000000    	  15.000000    	-0.67832940    	 0.21227015E-02
  15.000000    	  16.000000    	-0.64732071    	 0.19455690E-02
  16.000000    	  17.000000    	-0.62037756    	 0.18849060E-02
  17.000000    	  18.000000    	-0.59978542    	 0.18641716E-02
  18.000000    	  19.000000    	-0.58368073    	 0.18268091E-02
  19.000000    	  20.000000    	-0.57478868    	 0.18046688E-02
  20.000000    	  21.000000    	-0.57753561    	 0.17613786E-02
  21.000000    	  22.000000    	-0.58572487    	 0.17493002E-02
  22.000000    	  23.000000    	-0.69887569    	 0.23078126E-02
  23.000000    	  24.000000    	-0.68768399    	 0.21855607E-02
  24.000000    	  25.000000    	-0.66595921    	 0.20478521E-02
  25.000000    	  26.000000    	-0.63706740    	 0.19424174E-02
  26.000000    	  27.000000    	-0.61130266    	 0.18897980E-02
  27.000000    	  28.000000    	-0.58471252    	 0.18103735E-02
  28.000000    	  29.000000    	-0.56420584    	 0.16553210E-02
  29.000000    	  30.000000    	-0.54867924    	 0.16386750E-02
  30.000000    	  31.000000    	-0.54471145    	 0.16199622E-02
  31.000000    	  32.000000    	-0.54264944    	 0.16185477E-02
