# xi2
# underflow	  111.68800    	 0.34917227E-01
# overflow	-0.53412511    	 0.70962129E-03
# sum	  84.937096    	 0.35620501E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.36035154E-01	 0.51479073E-03
  1.0000000    	  2.0000000    	-0.33758126E-01	 0.50750133E-03
  2.0000000    	  3.0000000    	-0.28370721E-01	 0.46322363E-03
  3.0000000    	  4.0000000    	-0.19806073E-01	 0.43078068E-03
  4.0000000    	  5.0000000    	-0.86710156E-02	 0.40492359E-03
  5.0000000    	  6.0000000    	 0.53189679E-02	 0.38703772E-03
  6.0000000    	  7.0000000    	 0.21713056E-01	 0.39386124E-03
  7.0000000    	  8.0000000    	 0.41623353E-01	 0.42954931E-03
  8.0000000    	  9.0000000    	 0.64444259E-01	 0.46045779E-03
  9.0000000    	  10.000000    	 0.89365259E-01	 0.50168187E-03
  10.000000    	  11.000000    	 0.11562999    	 0.53006874E-03
  11.000000    	  12.000000    	-0.38231972E-01	 0.49849155E-03
  12.000000    	  13.000000    	-0.36000756E-01	 0.46599272E-03
  13.000000    	  14.000000    	-0.30711367E-01	 0.43908326E-03
  14.000000    	  15.000000    	-0.22982187E-01	 0.41724940E-03
  15.000000    	  16.000000    	-0.12012953E-01	 0.38666878E-03
  16.000000    	  17.000000    	 0.12851927E-02	 0.36945429E-03
  17.000000    	  18.000000    	 0.17280948E-01	 0.37354690E-03
  18.000000    	  19.000000    	 0.37487465E-01	 0.40295771E-03
  19.000000    	  20.000000    	 0.59366040E-01	 0.42708961E-03
  20.000000    	  21.000000    	 0.84196116E-01	 0.46061209E-03
  21.000000    	  22.000000    	 0.10896959    	 0.48880353E-03
  22.000000    	  23.000000    	-0.40016126E-01	 0.47522885E-03
  23.000000    	  24.000000    	-0.38127943E-01	 0.43233749E-03
  24.000000    	  25.000000    	-0.32862193E-01	 0.42488613E-03
  25.000000    	  26.000000    	-0.24799891E-01	 0.38765007E-03
  26.000000    	  27.000000    	-0.14853079E-01	 0.36235080E-03
  27.000000    	  28.000000    	-0.19727560E-02	 0.35764622E-03
  28.000000    	  29.000000    	 0.14052582E-01	 0.36115764E-03
  29.000000    	  30.000000    	 0.33140151E-01	 0.37541814E-03
  30.000000    	  31.000000    	 0.55319157E-01	 0.40839694E-03
  31.000000    	  32.000000    	 0.78894697E-01	 0.42549009E-03
  32.000000    	  33.000000    	 0.10272450    	 0.46004620E-03
  33.000000    	  34.000000    	-0.42471727E-01	 0.44254002E-03
  34.000000    	  35.000000    	-0.39632580E-01	 0.41561459E-03
  35.000000    	  36.000000    	-0.34784943E-01	 0.40146082E-03
  36.000000    	  37.000000    	-0.27511285E-01	 0.37549230E-03
  37.000000    	  38.000000    	-0.18121520E-01	 0.35264136E-03
  38.000000    	  39.000000    	-0.52905736E-02	 0.34146007E-03
  39.000000    	  40.000000    	 0.10155329E-01	 0.34574392E-03
  40.000000    	  41.000000    	 0.29807556E-01	 0.37876634E-03
  41.000000    	  42.000000    	 0.51741390E-01	 0.37766667E-03
  42.000000    	  43.000000    	 0.74838667E-01	 0.41086905E-03
  43.000000    	  44.000000    	 0.97195764E-01	 0.42975973E-03
  44.000000    	  45.000000    	-0.44217565E-01	 0.41436104E-03
  45.000000    	  46.000000    	-0.41760204E-01	 0.43905620E-03
  46.000000    	  47.000000    	-0.36621123E-01	 0.37350408E-03
  47.000000    	  48.000000    	-0.29786288E-01	 0.34964632E-03
  48.000000    	  49.000000    	-0.20219950E-01	 0.34062797E-03
  49.000000    	  50.000000    	-0.83367539E-02	 0.32973550E-03
  50.000000    	  51.000000    	 0.74351732E-02	 0.32740622E-03
  51.000000    	  52.000000    	 0.25647991E-01	 0.34019967E-03
