# xi0
# underflow	 -6.3565975    	 0.35243477E-01
# overflow	 0.28273017    	 0.25268818E-03
# sum	  25.648602    	 0.35311544E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.10391924E-01	 0.37923948E-04
  1.0000000    	  2.0000000    	 0.11373102E-01	 0.42511632E-04
  2.0000000    	  3.0000000    	 0.13672475E-01	 0.46999597E-04
  3.0000000    	  4.0000000    	 0.17349456E-01	 0.57828614E-04
  4.0000000    	  5.0000000    	 0.22945226E-01	 0.71297679E-04
  5.0000000    	  6.0000000    	 0.31077197E-01	 0.83593852E-04
  6.0000000    	  7.0000000    	 0.41798566E-01	 0.97965253E-04
  7.0000000    	  8.0000000    	 0.55305216E-01	 0.11339913E-03
  8.0000000    	  9.0000000    	 0.71691364E-01	 0.12779964E-03
  9.0000000    	  10.000000    	 0.90824941E-01	 0.14006709E-03
  10.000000    	  11.000000    	 0.11195544    	 0.15482406E-03
  11.000000    	  12.000000    	 0.11222934E-01	 0.35886205E-04
  12.000000    	  13.000000    	 0.12312058E-01	 0.39400492E-04
  13.000000    	  14.000000    	 0.14564330E-01	 0.45559368E-04
  14.000000    	  15.000000    	 0.18417656E-01	 0.56126789E-04
  15.000000    	  16.000000    	 0.24367065E-01	 0.66003744E-04
  16.000000    	  17.000000    	 0.32357493E-01	 0.77097218E-04
  17.000000    	  18.000000    	 0.42998215E-01	 0.91827346E-04
  18.000000    	  19.000000    	 0.56510487E-01	 0.11165817E-03
  19.000000    	  20.000000    	 0.72663824E-01	 0.12122792E-03
  20.000000    	  21.000000    	 0.91114909E-01	 0.13803076E-03
  21.000000    	  22.000000    	 0.11160669    	 0.15340525E-03
  22.000000    	  23.000000    	 0.12112498E-01	 0.33114454E-04
  23.000000    	  24.000000    	 0.13200434E-01	 0.34313647E-04
  24.000000    	  25.000000    	 0.15609512E-01	 0.41054287E-04
  25.000000    	  26.000000    	 0.19493293E-01	 0.51389058E-04
  26.000000    	  27.000000    	 0.25425633E-01	 0.63053846E-04
  27.000000    	  28.000000    	 0.33465140E-01	 0.73143052E-04
  28.000000    	  29.000000    	 0.44336231E-01	 0.90038510E-04
  29.000000    	  30.000000    	 0.57523439E-01	 0.10209990E-03
  30.000000    	  31.000000    	 0.73340811E-01	 0.11959915E-03
  31.000000    	  32.000000    	 0.91111520E-01	 0.13550924E-03
