# xi3
# underflow	 -961.92911    	 0.47369693E-01
# overflow	 -1.7288388    	 0.24356398E-02
# sum	 -1268.9945    	 0.55693474E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.4067284    	 0.23813836E-02
  1.0000000    	  2.0000000    	 -1.3824695    	 0.22356906E-02
  2.0000000    	  3.0000000    	 -1.3375897    	 0.21339310E-02
  3.0000000    	  4.0000000    	 -1.2726185    	 0.20731585E-02
  4.0000000    	  5.0000000    	 -1.1833052    	 0.19709119E-02
  5.0000000    	  6.0000000    	 -1.0826499    	 0.19173628E-02
  6.0000000    	  7.0000000    	-0.96606161    	 0.18265867E-02
  7.0000000    	  8.0000000    	-0.84250636    	 0.17517826E-02
  8.0000000    	  9.0000000    	-0.71066512    	 0.17372992E-02
  9.0000000    	  10.000000    	-0.57417064    	 0.17661728E-02
  10.000000    	  11.000000    	-0.43812210    	 0.18642069E-02
  11.000000    	  12.000000    	 -1.3317136    	 0.22777275E-02
  12.000000    	  13.000000    	 -1.3122830    	 0.21204649E-02
  13.000000    	  14.000000    	 -1.2697748    	 0.20322061E-02
  14.000000    	  15.000000    	 -1.2055906    	 0.19466591E-02
  15.000000    	  16.000000    	 -1.1208014    	 0.18443512E-02
  16.000000    	  17.000000    	 -1.0220350    	 0.17726737E-02
  17.000000    	  18.000000    	-0.91365806    	 0.17263151E-02
  18.000000    	  19.000000    	-0.79012612    	 0.17690982E-02
  19.000000    	  20.000000    	-0.66334939    	 0.16530325E-02
  20.000000    	  21.000000    	-0.52928357    	 0.16585391E-02
  21.000000    	  22.000000    	-0.39643149    	 0.17153051E-02
  22.000000    	  23.000000    	 -1.2678510    	 0.21547742E-02
  23.000000    	  24.000000    	 -1.2465359    	 0.20342341E-02
  24.000000    	  25.000000    	 -1.2060509    	 0.19153174E-02
  25.000000    	  26.000000    	 -1.1417167    	 0.18214689E-02
  26.000000    	  27.000000    	 -1.0643739    	 0.17599051E-02
  27.000000    	  28.000000    	-0.96915455    	 0.16944341E-02
  28.000000    	  29.000000    	-0.86301809    	 0.16221091E-02
  29.000000    	  30.000000    	-0.74429339    	 0.15694486E-02
  30.000000    	  31.000000    	-0.62172140    	 0.15474882E-02
  31.000000    	  32.000000    	-0.49269225    	 0.15509300E-02
  32.000000    	  33.000000    	-0.36602669    	 0.16168035E-02
  33.000000    	  34.000000    	 -1.2084600    	 0.20758735E-02
  34.000000    	  35.000000    	 -1.1871150    	 0.19479541E-02
  35.000000    	  36.000000    	 -1.1474100    	 0.18480268E-02
  36.000000    	  37.000000    	 -1.0888507    	 0.17543986E-02
  37.000000    	  38.000000    	 -1.0118848    	 0.16816355E-02
  38.000000    	  39.000000    	-0.91924768    	 0.15899458E-02
  39.000000    	  40.000000    	-0.81644873    	 0.15491371E-02
  40.000000    	  41.000000    	-0.70433250    	 0.14911053E-02
  41.000000    	  42.000000    	-0.58274589    	 0.14656196E-02
  42.000000    	  43.000000    	-0.45945578    	 0.14675886E-02
  43.000000    	  44.000000    	-0.33782763    	 0.15109869E-02
  44.000000    	  45.000000    	 -1.1494530    	 0.20194825E-02
  45.000000    	  46.000000    	 -1.1315092    	 0.18924538E-02
  46.000000    	  47.000000    	 -1.0947250    	 0.17723553E-02
  47.000000    	  48.000000    	 -1.0389964    	 0.17110460E-02
  48.000000    	  49.000000    	-0.96274841    	 0.16127394E-02
  49.000000    	  50.000000    	-0.87607568    	 0.15249956E-02
  50.000000    	  51.000000    	-0.77698648    	 0.14914395E-02
  51.000000    	  52.000000    	-0.66695312    	 0.14120033E-02
  52.000000    	  53.000000    	-0.54865428    	 0.13917183E-02
  53.000000    	  54.000000    	-0.42937134    	 0.13864818E-02
  54.000000    	  55.000000    	-0.31297426    	 0.14231927E-02
  55.000000    	  56.000000    	 -1.0978149    	 0.19140439E-02
  56.000000    	  57.000000    	 -1.0811363    	 0.17882610E-02
  57.000000    	  58.000000    	 -1.0421613    	 0.17041167E-02
  58.000000    	  59.000000    	-0.98973219    	 0.16105386E-02
  59.000000    	  60.000000    	-0.91769476    	 0.15553008E-02
  60.000000    	  61.000000    	-0.83673840    	 0.14713922E-02
  61.000000    	  62.000000    	-0.73792544    	 0.13949570E-02
  62.000000    	  63.000000    	-0.63195679    	 0.13584655E-02
  63.000000    	  64.000000    	-0.51857600    	 0.13265215E-02
  64.000000    	  65.000000    	-0.40229344    	 0.13251209E-02
  65.000000    	  66.000000    	-0.29041479    	 0.13502119E-02
  66.000000    	  67.000000    	 -1.0483839    	 0.18496321E-02
  67.000000    	  68.000000    	 -1.0324433    	 0.17328394E-02
  68.000000    	  69.000000    	-0.99806141    	 0.16276478E-02
  69.000000    	  70.000000    	-0.94478446    	 0.15464853E-02
  70.000000    	  71.000000    	-0.87820690    	 0.14669220E-02
  71.000000    	  72.000000    	-0.79808303    	 0.14275571E-02
  72.000000    	  73.000000    	-0.70464028    	 0.13548955E-02
  73.000000    	  74.000000    	-0.60030164    	 0.13025065E-02
  74.000000    	  75.000000    	-0.49004017    	 0.12729262E-02
  75.000000    	  76.000000    	-0.38065221    	 0.12708047E-02
  76.000000    	  77.000000    	-0.27098447    	 0.12716815E-02
  77.000000    	  78.000000    	 -1.0051432    	 0.17896033E-02
  78.000000    	  79.000000    	-0.98701278    	 0.16790058E-02
  79.000000    	  80.000000    	-0.95684422    	 0.15836850E-02
  80.000000    	  81.000000    	-0.90579192    	 0.15061819E-02
  81.000000    	  82.000000    	-0.84166963    	 0.14237218E-02
  82.000000    	  83.000000    	-0.76239938    	 0.13849100E-02
  83.000000    	  84.000000    	-0.67175036    	 0.12915744E-02
  84.000000    	  85.000000    	-0.57221983    	 0.12633961E-02
  85.000000    	  86.000000    	-0.46506862    	 0.12202089E-02
  86.000000    	  87.000000    	-0.35722339    	 0.12105054E-02
  87.000000    	  88.000000    	-0.25133661    	 0.12054672E-02
  88.000000    	  89.000000    	-0.96222620    	 0.17496685E-02
  89.000000    	  90.000000    	-0.94840860    	 0.16197500E-02
  90.000000    	  91.000000    	-0.91742480    	 0.15305436E-02
  91.000000    	  92.000000    	-0.86731759    	 0.14714381E-02
  92.000000    	  93.000000    	-0.80603693    	 0.13794244E-02
  93.000000    	  94.000000    	-0.73128790    	 0.13321080E-02
  94.000000    	  95.000000    	-0.64274237    	 0.12668995E-02
  95.000000    	  96.000000    	-0.54434793    	 0.12157301E-02
  96.000000    	  97.000000    	-0.43956214    	 0.11765979E-02
  97.000000    	  98.000000    	-0.33819706    	 0.11601338E-02
  98.000000    	  99.000000    	-0.23692301    	 0.11648326E-02
  99.000000    	  100.00000    	-0.92542952    	 0.16822425E-02
  100.00000    	  101.00000    	-0.91031026    	 0.15838725E-02
  101.00000    	  102.00000    	-0.87937180    	 0.14906459E-02
  102.00000    	  103.00000    	-0.83343726    	 0.14291366E-02
  103.00000    	  104.00000    	-0.77351884    	 0.13314716E-02
  104.00000    	  105.00000    	-0.69999071    	 0.12662610E-02
  105.00000    	  106.00000    	-0.61472745    	 0.12118160E-02
  106.00000    	  107.00000    	-0.52034775    	 0.11718617E-02
  107.00000    	  108.00000    	-0.42032812    	 0.11356708E-02
  108.00000    	  109.00000    	-0.31774542    	 0.11109815E-02
  109.00000    	  110.00000    	-0.22263464    	 0.11022216E-02
  110.00000    	  111.00000    	-0.89169369    	 0.16403648E-02
  111.00000    	  112.00000    	-0.87427660    	 0.15280500E-02
  112.00000    	  113.00000    	-0.84455497    	 0.14439034E-02
  113.00000    	  114.00000    	-0.80083832    	 0.13865726E-02
  114.00000    	  115.00000    	-0.74310482    	 0.13071436E-02
  115.00000    	  116.00000    	-0.67373522    	 0.12660042E-02
  116.00000    	  117.00000    	-0.58806104    	 0.11827599E-02
  117.00000    	  118.00000    	-0.49747849    	 0.11305588E-02
  118.00000    	  119.00000    	-0.39997453    	 0.11033085E-02
  119.00000    	  120.00000    	-0.30065113    	 0.10627685E-02
  120.00000    	  121.00000    	-0.20818628    	 0.10523946E-02
  121.00000    	  122.00000    	-0.85524516    	 0.16095029E-02
  122.00000    	  123.00000    	-0.84221003    	 0.14907251E-02
  123.00000    	  124.00000    	-0.81315916    	 0.14159324E-02
  124.00000    	  125.00000    	-0.76971688    	 0.13357501E-02
  125.00000    	  126.00000    	-0.71624666    	 0.12689811E-02
  126.00000    	  127.00000    	-0.64709868    	 0.12108731E-02
  127.00000    	  128.00000    	-0.56558636    	 0.11475552E-02
  128.00000    	  129.00000    	-0.47646704    	 0.11195151E-02
  129.00000    	  130.00000    	-0.38101719    	 0.10667425E-02
