# xi3
# underflow	 -2658.6500    	 0.13152256    
# overflow	 0.36639898    	 0.20537736E-02
# sum	 -2755.9944    	 0.13502564    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.21564938    	 0.27767408E-02
  1.0000000    	  2.0000000    	-0.22229287    	 0.26006288E-02
  2.0000000    	  3.0000000    	-0.23327976    	 0.24006161E-02
  3.0000000    	  4.0000000    	-0.25146926    	 0.22832756E-02
  4.0000000    	  5.0000000    	-0.27571856    	 0.21387157E-02
  5.0000000    	  6.0000000    	-0.31258580    	 0.20433646E-02
  6.0000000    	  7.0000000    	-0.35541550    	 0.19174852E-02
  7.0000000    	  8.0000000    	-0.40143184    	 0.18656927E-02
  8.0000000    	  9.0000000    	-0.45001571    	 0.18180029E-02
  9.0000000    	  10.000000    	-0.49628940    	 0.18083816E-02
  10.000000    	  11.000000    	-0.53677018    	 0.18209148E-02
  11.000000    	  12.000000    	-0.23961972    	 0.26445818E-02
  12.000000    	  13.000000    	-0.23798475    	 0.24318109E-02
  13.000000    	  14.000000    	-0.24658706    	 0.23315461E-02
  14.000000    	  15.000000    	-0.25771282    	 0.21431026E-02
  15.000000    	  16.000000    	-0.27721250    	 0.19957258E-02
  16.000000    	  17.000000    	-0.30713221    	 0.19047396E-02
  17.000000    	  18.000000    	-0.34322803    	 0.18532907E-02
  18.000000    	  19.000000    	-0.38117381    	 0.18443670E-02
  19.000000    	  20.000000    	-0.41981086    	 0.17968685E-02
  20.000000    	  21.000000    	-0.45909574    	 0.16913400E-02
  21.000000    	  22.000000    	-0.49448763    	 0.16624393E-02
  22.000000    	  23.000000    	-0.25388869    	 0.24587831E-02
  23.000000    	  24.000000    	-0.25518927    	 0.22827186E-02
  24.000000    	  25.000000    	-0.25674832    	 0.21337575E-02
  25.000000    	  26.000000    	-0.26247489    	 0.20089699E-02
  26.000000    	  27.000000    	-0.27869166    	 0.19272762E-02
  27.000000    	  28.000000    	-0.29818972    	 0.18256240E-02
  28.000000    	  29.000000    	-0.32722592    	 0.16857839E-02
  29.000000    	  30.000000    	-0.35798115    	 0.16482181E-02
  30.000000    	  31.000000    	-0.39393448    	 0.15987749E-02
  31.000000    	  32.000000    	-0.42575574    	 0.15666143E-02
  32.000000    	  33.000000    	-0.45570633    	 0.16342545E-02
  33.000000    	  34.000000    	-0.26280399    	 0.23802185E-02
  34.000000    	  35.000000    	-0.26400839    	 0.21907110E-02
  35.000000    	  36.000000    	-0.26234106    	 0.20569042E-02
  36.000000    	  37.000000    	-0.26915292    	 0.19303870E-02
  37.000000    	  38.000000    	-0.27641415    	 0.18178980E-02
  38.000000    	  39.000000    	-0.29089679    	 0.16892701E-02
  39.000000    	  40.000000    	-0.31218515    	 0.16214685E-02
  40.000000    	  41.000000    	-0.34079724    	 0.15483651E-02
  41.000000    	  42.000000    	-0.36813553    	 0.15042671E-02
  42.000000    	  43.000000    	-0.39641816    	 0.14747066E-02
  43.000000    	  44.000000    	-0.42062435    	 0.14932907E-02
  44.000000    	  45.000000    	-0.27378843    	 0.23247929E-02
  45.000000    	  46.000000    	-0.27058708    	 0.21621003E-02
  46.000000    	  47.000000    	-0.26669468    	 0.19865808E-02
  47.000000    	  48.000000    	-0.27186669    	 0.18817365E-02
  48.000000    	  49.000000    	-0.27318673    	 0.17437928E-02
  49.000000    	  50.000000    	-0.28411040    	 0.16371669E-02
  50.000000    	  51.000000    	-0.29984484    	 0.15936145E-02
  51.000000    	  52.000000    	-0.32141681    	 0.14711901E-02
  52.000000    	  53.000000    	-0.34437326    	 0.14503370E-02
  53.000000    	  54.000000    	-0.36999960    	 0.13659757E-02
  54.000000    	  55.000000    	-0.39167898    	 0.14372636E-02
  55.000000    	  56.000000    	-0.27735947    	 0.21591307E-02
  56.000000    	  57.000000    	-0.27756231    	 0.20140838E-02
  57.000000    	  58.000000    	-0.26975548    	 0.18687023E-02
  58.000000    	  59.000000    	-0.26988845    	 0.17751540E-02
  59.000000    	  60.000000    	-0.26927519    	 0.17160875E-02
  60.000000    	  61.000000    	-0.27775481    	 0.15512607E-02
  61.000000    	  62.000000    	-0.28665124    	 0.14693083E-02
  62.000000    	  63.000000    	-0.30371157    	 0.13834485E-02
  63.000000    	  64.000000    	-0.32152380    	 0.13256509E-02
  64.000000    	  65.000000    	-0.34143232    	 0.13218063E-02
  65.000000    	  66.000000    	-0.36299657    	 0.13544630E-02
  66.000000    	  67.000000    	-0.28149482    	 0.20633263E-02
  67.000000    	  68.000000    	-0.27798613    	 0.19151049E-02
  68.000000    	  69.000000    	-0.27521954    	 0.17915913E-02
  69.000000    	  70.000000    	-0.26661561    	 0.16707133E-02
  70.000000    	  71.000000    	-0.26634855    	 0.15905355E-02
  71.000000    	  72.000000    	-0.26940098    	 0.14973076E-02
  72.000000    	  73.000000    	-0.27652051    	 0.14248169E-02
  73.000000    	  74.000000    	-0.28864467    	 0.13408708E-02
  74.000000    	  75.000000    	-0.30069820    	 0.12664056E-02
  75.000000    	  76.000000    	-0.31984714    	 0.13302440E-02
  76.000000    	  77.000000    	-0.33462475    	 0.12794170E-02
  77.000000    	  78.000000    	-0.28351361    	 0.19899367E-02
  78.000000    	  79.000000    	-0.28103072    	 0.18799519E-02
  79.000000    	  80.000000    	-0.27503563    	 0.17357060E-02
  80.000000    	  81.000000    	-0.26759058    	 0.16433286E-02
  81.000000    	  82.000000    	-0.26274647    	 0.15538113E-02
  82.000000    	  83.000000    	-0.25966749    	 0.14726959E-02
  83.000000    	  84.000000    	-0.26394685    	 0.13494055E-02
  84.000000    	  85.000000    	-0.27187047    	 0.12794874E-02
  85.000000    	  86.000000    	-0.28369861    	 0.12101629E-02
  86.000000    	  87.000000    	-0.29771774    	 0.12414744E-02
  87.000000    	  88.000000    	-0.31115619    	 0.12042878E-02
  88.000000    	  89.000000    	-0.28660475    	 0.20196769E-02
  89.000000    	  90.000000    	-0.28136834    	 0.17850963E-02
  90.000000    	  91.000000    	-0.27584031    	 0.16881437E-02
  91.000000    	  92.000000    	-0.26443467    	 0.15999278E-02
  92.000000    	  93.000000    	-0.25771723    	 0.14740729E-02
  93.000000    	  94.000000    	-0.25534396    	 0.14075703E-02
  94.000000    	  95.000000    	-0.25341217    	 0.13292843E-02
  95.000000    	  96.000000    	-0.25705529    	 0.12418197E-02
  96.000000    	  97.000000    	-0.26341620    	 0.11964328E-02
  97.000000    	  98.000000    	-0.27628894    	 0.11795661E-02
  98.000000    	  99.000000    	-0.28832768    	 0.11897432E-02
  99.000000    	  100.00000    	-0.28516939    	 0.18642473E-02
  100.00000    	  101.00000    	-0.28198969    	 0.17439246E-02
  101.00000    	  102.00000    	-0.27362676    	 0.16550277E-02
  102.00000    	  103.00000    	-0.26196799    	 0.15680828E-02
  103.00000    	  104.00000    	-0.25191194    	 0.14382638E-02
  104.00000    	  105.00000    	-0.24344982    	 0.13617299E-02
  105.00000    	  106.00000    	-0.24096548    	 0.12686721E-02
  106.00000    	  107.00000    	-0.24351943    	 0.12205202E-02
  107.00000    	  108.00000    	-0.24949569    	 0.11211398E-02
  108.00000    	  109.00000    	-0.25731322    	 0.10895806E-02
  109.00000    	  110.00000    	-0.26846881    	 0.11047637E-02
  110.00000    	  111.00000    	-0.28601494    	 0.18447575E-02
  111.00000    	  112.00000    	-0.28052252    	 0.16828177E-02
  112.00000    	  113.00000    	-0.26932336    	 0.15764009E-02
  113.00000    	  114.00000    	-0.25873234    	 0.14893024E-02
  114.00000    	  115.00000    	-0.24553704    	 0.14114610E-02
  115.00000    	  116.00000    	-0.23725548    	 0.13662530E-02
  116.00000    	  117.00000    	-0.23060839    	 0.12486405E-02
  117.00000    	  118.00000    	-0.23010234    	 0.11583487E-02
  118.00000    	  119.00000    	-0.23355794    	 0.11444298E-02
  119.00000    	  120.00000    	-0.23932096    	 0.10670279E-02
  120.00000    	  121.00000    	-0.25084032    	 0.10437310E-02
  121.00000    	  122.00000    	-0.28368909    	 0.17747474E-02
  122.00000    	  123.00000    	-0.27759656    	 0.16478467E-02
  123.00000    	  124.00000    	-0.26953325    	 0.15746519E-02
  124.00000    	  125.00000    	-0.25382255    	 0.14647640E-02
  125.00000    	  126.00000    	-0.24293746    	 0.13743558E-02
  126.00000    	  127.00000    	-0.23213332    	 0.12806527E-02
  127.00000    	  128.00000    	-0.22248406    	 0.11847166E-02
  128.00000    	  129.00000    	-0.21763524    	 0.11580332E-02
  129.00000    	  130.00000    	-0.21732936    	 0.10937671E-02
  130.00000    	  131.00000    	-0.22362701    	 0.10298544E-02
  131.00000    	  132.00000    	-0.23094158    	 0.10079721E-02
  132.00000    	  133.00000    	-0.28335650    	 0.17038763E-02
  133.00000    	  134.00000    	-0.27718471    	 0.16273235E-02
  134.00000    	  135.00000    	-0.26319025    	 0.15323169E-02
  135.00000    	  136.00000    	-0.24875827    	 0.14185362E-02
  136.00000    	  137.00000    	-0.23703515    	 0.13320104E-02
  137.00000    	  138.00000    	-0.22292358    	 0.12592872E-02
  138.00000    	  139.00000    	-0.21088649    	 0.11877912E-02
  139.00000    	  140.00000    	-0.20396096    	 0.11042713E-02
  140.00000    	  141.00000    	-0.20588662    	 0.10253994E-02
  141.00000    	  142.00000    	-0.20861174    	 0.99474142E-03
  142.00000    	  143.00000    	-0.21556202    	 0.96228405E-03
  143.00000    	  144.00000    	-0.27968737    	 0.16740747E-02
  144.00000    	  145.00000    	-0.27273598    	 0.16027620E-02
  145.00000    	  146.00000    	-0.26045582    	 0.14786156E-02
  146.00000    	  147.00000    	-0.24555478    	 0.13884094E-02
  147.00000    	  148.00000    	-0.22994260    	 0.13043134E-02
  148.00000    	  149.00000    	-0.21476069    	 0.12306201E-02
