# xi3
# underflow	 -206.99164    	 0.14803045E-01
# overflow	 0.83222093E-01	 0.47904807E-03
# sum	 -185.50525    	 0.15869807E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.21443550    	 0.38618532E-03
  1.0000000    	  2.0000000    	 0.20772152    	 0.36067379E-03
  2.0000000    	  3.0000000    	 0.19519456    	 0.34116214E-03
  3.0000000    	  4.0000000    	 0.17686828    	 0.33005518E-03
  4.0000000    	  5.0000000    	 0.15202890    	 0.31979593E-03
  5.0000000    	  6.0000000    	 0.12303024    	 0.32156204E-03
  6.0000000    	  7.0000000    	 0.88782472E-01	 0.34018724E-03
  7.0000000    	  8.0000000    	 0.51813641E-01	 0.36597919E-03
  8.0000000    	  9.0000000    	 0.10950685E-01	 0.43859269E-03
  9.0000000    	  10.000000    	-0.30861523E-01	 0.51412470E-03
  10.000000    	  11.000000    	-0.72305905E-01	 0.59972230E-03
  11.000000    	  12.000000    	 0.20147620    	 0.36564135E-03
  12.000000    	  13.000000    	 0.19558065    	 0.34071050E-03
  13.000000    	  14.000000    	 0.18353202    	 0.32267463E-03
  14.000000    	  15.000000    	 0.16575422    	 0.31014011E-03
  15.000000    	  16.000000    	 0.14225858    	 0.30090872E-03
  16.000000    	  17.000000    	 0.11393444    	 0.30284908E-03
  17.000000    	  18.000000    	 0.81276219E-01	 0.32183998E-03
  18.000000    	  19.000000    	 0.44546999E-01	 0.36798839E-03
  19.000000    	  20.000000    	 0.62265164E-02	 0.41435102E-03
  20.000000    	  21.000000    	-0.34508926E-01	 0.47970124E-03
  21.000000    	  22.000000    	-0.74420780E-01	 0.56713385E-03
  22.000000    	  23.000000    	 0.19038170    	 0.34611772E-03
  23.000000    	  24.000000    	 0.18452796    	 0.32528011E-03
  24.000000    	  25.000000    	 0.17302088    	 0.30630311E-03
  25.000000    	  26.000000    	 0.15556490    	 0.29257786E-03
  26.000000    	  27.000000    	 0.13330392    	 0.28711469E-03
  27.000000    	  28.000000    	 0.10596443    	 0.29033056E-03
  28.000000    	  29.000000    	 0.74594078E-01	 0.30015543E-03
  29.000000    	  30.000000    	 0.38973015E-01	 0.33547416E-03
  30.000000    	  31.000000    	 0.18619087E-02	 0.38630334E-03
  31.000000    	  32.000000    	-0.36933756E-01	 0.45811929E-03
  32.000000    	  33.000000    	-0.74843408E-01	 0.54008158E-03
  33.000000    	  34.000000    	 0.18020794    	 0.33132134E-03
  34.000000    	  35.000000    	 0.17446094    	 0.30814877E-03
  35.000000    	  36.000000    	 0.16321997    	 0.29269844E-03
  36.000000    	  37.000000    	 0.14691009    	 0.28021561E-03
  37.000000    	  38.000000    	 0.12520225    	 0.27320584E-03
  38.000000    	  39.000000    	 0.98742087E-01	 0.27323275E-03
  39.000000    	  40.000000    	 0.68118261E-01	 0.28887864E-03
  40.000000    	  41.000000    	 0.34625495E-01	 0.31581153E-03
  41.000000    	  42.000000    	-0.18778666E-02	 0.37712874E-03
  42.000000    	  43.000000    	-0.38899782E-01	 0.42991758E-03
  43.000000    	  44.000000    	-0.75055801E-01	 0.49722908E-03
  44.000000    	  45.000000    	 0.17006046    	 0.31891909E-03
  45.000000    	  46.000000    	 0.16495099    	 0.29562376E-03
  46.000000    	  47.000000    	 0.15464084    	 0.27935673E-03
  47.000000    	  48.000000    	 0.13894542    	 0.27026645E-03
  48.000000    	  49.000000    	 0.11773127    	 0.26104718E-03
  49.000000    	  50.000000    	 0.92422983E-01	 0.26532695E-03
  50.000000    	  51.000000    	 0.62928482E-01	 0.28452692E-03
  51.000000    	  52.000000    	 0.30318954E-01	 0.30123787E-03
  52.000000    	  53.000000    	-0.52470356E-02	 0.35052703E-03
  53.000000    	  54.000000    	-0.40598779E-01	 0.40956623E-03
  54.000000    	  55.000000    	-0.74776213E-01	 0.46953819E-03
  55.000000    	  56.000000    	 0.16164283    	 0.30229513E-03
  56.000000    	  57.000000    	 0.15661662    	 0.28141125E-03
  57.000000    	  58.000000    	 0.14612798    	 0.26816965E-03
  58.000000    	  59.000000    	 0.13119337    	 0.25562464E-03
  59.000000    	  60.000000    	 0.11094123    	 0.25280593E-03
  60.000000    	  61.000000    	 0.86797720E-01	 0.25150983E-03
  61.000000    	  62.000000    	 0.57625229E-01	 0.26476428E-03
  62.000000    	  63.000000    	 0.26359529E-01	 0.29050339E-03
  63.000000    	  64.000000    	-0.72536185E-02	 0.33366702E-03
  64.000000    	  65.000000    	-0.41280529E-01	 0.39492155E-03
  65.000000    	  66.000000    	-0.74395671E-01	 0.44983035E-03
  66.000000    	  67.000000    	 0.15334399    	 0.28977554E-03
  67.000000    	  68.000000    	 0.14871994    	 0.27080066E-03
  68.000000    	  69.000000    	 0.13893626    	 0.25584196E-03
  69.000000    	  70.000000    	 0.12435236    	 0.24615857E-03
  70.000000    	  71.000000    	 0.10518356    	 0.24007836E-03
  71.000000    	  72.000000    	 0.81241278E-01	 0.24363383E-03
  72.000000    	  73.000000    	 0.53651610E-01	 0.25693329E-03
  73.000000    	  74.000000    	 0.22974705E-01	 0.28045649E-03
  74.000000    	  75.000000    	-0.94010046E-02	 0.32094394E-03
  75.000000    	  76.000000    	-0.41904581E-01	 0.36831716E-03
  76.000000    	  77.000000    	-0.73248778E-01	 0.41809737E-03
  77.000000    	  78.000000    	 0.14611915    	 0.27965164E-03
  78.000000    	  79.000000    	 0.14123507    	 0.26031281E-03
  79.000000    	  80.000000    	 0.13233876    	 0.24792042E-03
  80.000000    	  81.000000    	 0.11809741    	 0.23670037E-03
  81.000000    	  82.000000    	 0.99616602E-01	 0.23117683E-03
  82.000000    	  83.000000    	 0.76356443E-01	 0.23515152E-03
  83.000000    	  84.000000    	 0.49479996E-01	 0.24514375E-03
  84.000000    	  85.000000    	 0.19702760E-01	 0.27162479E-03
  85.000000    	  86.000000    	-0.11834431E-01	 0.30705653E-03
  86.000000    	  87.000000    	-0.42842639E-01	 0.35121537E-03
  87.000000    	  88.000000    	-0.72636063E-01	 0.40287593E-03
  88.000000    	  89.000000    	 0.13904149    	 0.27126580E-03
  89.000000    	  90.000000    	 0.13494230    	 0.25143406E-03
  90.000000    	  91.000000    	 0.12611552    	 0.23856969E-03
  91.000000    	  92.000000    	 0.11225902    	 0.23137479E-03
  92.000000    	  93.000000    	 0.94365134E-01	 0.22413428E-03
  93.000000    	  94.000000    	 0.72214225E-01	 0.22621165E-03
  94.000000    	  95.000000    	 0.46039463E-01	 0.24010554E-03
  95.000000    	  96.000000    	 0.17268679E-01	 0.26491361E-03
  96.000000    	  97.000000    	-0.13455844E-01	 0.30226770E-03
  97.000000    	  98.000000    	-0.42549766E-01	 0.33975543E-03
  98.000000    	  99.000000    	-0.71812747E-01	 0.39145914E-03
  99.000000    	  100.00000    	 0.13301017    	 0.26028313E-03
  100.00000    	  101.00000    	 0.12866187    	 0.24421475E-03
  101.00000    	  102.00000    	 0.12017007    	 0.23028776E-03
  102.00000    	  103.00000    	 0.10710186    	 0.22257258E-03
  103.00000    	  104.00000    	 0.89587223E-01	 0.21660543E-03
  104.00000    	  105.00000    	 0.67846139E-01	 0.21809616E-03
  105.00000    	  106.00000    	 0.42793004E-01	 0.22979696E-03
  106.00000    	  107.00000    	 0.14647806E-01	 0.25934130E-03
  107.00000    	  108.00000    	-0.14231078E-01	 0.28537466E-03
  108.00000    	  109.00000    	-0.43807725E-01	 0.33842700E-03
  109.00000    	  110.00000    	-0.70746356E-01	 0.37485214E-03
  110.00000    	  111.00000    	 0.12751520    	 0.25236381E-03
  111.00000    	  112.00000    	 0.12308310    	 0.23501524E-03
  112.00000    	  113.00000    	 0.11482610    	 0.22411162E-03
  113.00000    	  114.00000    	 0.10212001    	 0.21466499E-03
  114.00000    	  115.00000    	 0.85250452E-01	 0.21064412E-03
  115.00000    	  116.00000    	 0.64369451E-01	 0.21367549E-03
  116.00000    	  117.00000    	 0.39546855E-01	 0.22287960E-03
  117.00000    	  118.00000    	 0.12639767E-01	 0.24436972E-03
  118.00000    	  119.00000    	-0.15583736E-01	 0.27774515E-03
  119.00000    	  120.00000    	-0.43851264E-01	 0.32311890E-03
  120.00000    	  121.00000    	-0.70027646E-01	 0.36712821E-03
  121.00000    	  122.00000    	 0.12172924    	 0.24553922E-03
  122.00000    	  123.00000    	 0.11792574    	 0.22864657E-03
  123.00000    	  124.00000    	 0.10984453    	 0.21628477E-03
  124.00000    	  125.00000    	 0.97410339E-01	 0.20864896E-03
  125.00000    	  126.00000    	 0.81339828E-01	 0.20497871E-03
  126.00000    	  127.00000    	 0.60767086E-01	 0.20773936E-03
  127.00000    	  128.00000    	 0.37111158E-01	 0.21738537E-03
  128.00000    	  129.00000    	 0.10679941E-01	 0.24518544E-03
  129.00000    	  130.00000    	-0.16570308E-01	 0.27353386E-03
  130.00000    	  131.00000    	-0.43340086E-01	 0.30632822E-03
  131.00000    	  132.00000    	-0.68130716E-01	 0.34258975E-03
  132.00000    	  133.00000    	 0.11683037    	 0.23692818E-03
  133.00000    	  134.00000    	 0.11310706    	 0.22252584E-03
  134.00000    	  135.00000    	 0.10511533    	 0.21027332E-03
  135.00000    	  136.00000    	 0.93395732E-01	 0.20282679E-03
  136.00000    	  137.00000    	 0.77392850E-01	 0.19863405E-03
  137.00000    	  138.00000    	 0.57636632E-01	 0.20207576E-03
  138.00000    	  139.00000    	 0.34347978E-01	 0.21080748E-03
  139.00000    	  140.00000    	 0.91276169E-02	 0.23126387E-03
  140.00000    	  141.00000    	-0.17618294E-01	 0.26471414E-03
  141.00000    	  142.00000    	-0.43417936E-01	 0.29552979E-03
  142.00000    	  143.00000    	-0.66701716E-01	 0.33001239E-03
  143.00000    	  144.00000    	 0.11225339    	 0.23022714E-03
  144.00000    	  145.00000    	 0.10860115    	 0.21602405E-03
  145.00000    	  146.00000    	 0.10082692    	 0.20462133E-03
  146.00000    	  147.00000    	 0.89396999E-01	 0.19667856E-03
  147.00000    	  148.00000    	 0.73793092E-01	 0.19543766E-03
  148.00000    	  149.00000    	 0.54290739E-01	 0.19956052E-03
