# xi2
# underflow	 -2546.0320    	 0.98347842E-01
# overflow	 -4.2271594    	 0.37623747E-02
# sum	 -3181.1087    	 0.10732542    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.3977123    	 0.36200055E-02
  1.0000000    	  2.0000000    	 -2.3618655    	 0.34324872E-02
  2.0000000    	  3.0000000    	 -2.2948340    	 0.32742246E-02
  3.0000000    	  4.0000000    	 -2.1991300    	 0.30570215E-02
  4.0000000    	  5.0000000    	 -2.0836934    	 0.28640768E-02
  5.0000000    	  6.0000000    	 -1.9543583    	 0.26951144E-02
  6.0000000    	  7.0000000    	 -1.8090428    	 0.24761392E-02
  7.0000000    	  8.0000000    	 -1.6643107    	 0.23932847E-02
  8.0000000    	  9.0000000    	 -1.5153681    	 0.22211673E-02
  9.0000000    	  10.000000    	 -1.3685948    	 0.21499958E-02
  10.000000    	  11.000000    	 -1.2214734    	 0.21344147E-02
  11.000000    	  12.000000    	 -2.2887681    	 0.34615946E-02
  12.000000    	  13.000000    	 -2.2580413    	 0.32721887E-02
  13.000000    	  14.000000    	 -2.1895404    	 0.30979183E-02
  14.000000    	  15.000000    	 -2.0982605    	 0.29485610E-02
  15.000000    	  16.000000    	 -1.9817443    	 0.27530699E-02
  16.000000    	  17.000000    	 -1.8537006    	 0.25300061E-02
  17.000000    	  18.000000    	 -1.7145863    	 0.23557245E-02
  18.000000    	  19.000000    	 -1.5714026    	 0.22355526E-02
  19.000000    	  20.000000    	 -1.4271575    	 0.21052273E-02
  20.000000    	  21.000000    	 -1.2826634    	 0.20304889E-02
  21.000000    	  22.000000    	 -1.1411432    	 0.20081181E-02
  22.000000    	  23.000000    	 -2.1951397    	 0.32728294E-02
  23.000000    	  24.000000    	 -2.1541247    	 0.30334966E-02
  24.000000    	  25.000000    	 -2.0932824    	 0.29783109E-02
  25.000000    	  26.000000    	 -2.0024621    	 0.27340911E-02
  26.000000    	  27.000000    	 -1.8908575    	 0.25520853E-02
  27.000000    	  28.000000    	 -1.7612607    	 0.24179153E-02
  28.000000    	  29.000000    	 -1.6284535    	 0.22583143E-02
  29.000000    	  30.000000    	 -1.4892423    	 0.21102051E-02
  30.000000    	  31.000000    	 -1.3488810    	 0.20127126E-02
  31.000000    	  32.000000    	 -1.2069778    	 0.19246403E-02
  32.000000    	  33.000000    	 -1.0685224    	 0.19084986E-02
  33.000000    	  34.000000    	 -2.0923086    	 0.30475226E-02
  34.000000    	  35.000000    	 -2.0656222    	 0.28979806E-02
  35.000000    	  36.000000    	 -2.0016119    	 0.28047276E-02
  36.000000    	  37.000000    	 -1.9144035    	 0.26369900E-02
  37.000000    	  38.000000    	 -1.8056850    	 0.24757582E-02
  38.000000    	  39.000000    	 -1.6816212    	 0.22984713E-02
  39.000000    	  40.000000    	 -1.5514676    	 0.21620458E-02
  40.000000    	  41.000000    	 -1.4147110    	 0.20363707E-02
  41.000000    	  42.000000    	 -1.2788838    	 0.19211519E-02
  42.000000    	  43.000000    	 -1.1407107    	 0.18528017E-02
  43.000000    	  44.000000    	 -1.0068470    	 0.18214294E-02
  44.000000    	  45.000000    	 -2.0073119    	 0.28770538E-02
  45.000000    	  46.000000    	 -1.9807309    	 0.29445722E-02
  46.000000    	  47.000000    	 -1.9208539    	 0.26750966E-02
  47.000000    	  48.000000    	 -1.8326059    	 0.24839165E-02
  48.000000    	  49.000000    	 -1.7271266    	 0.23466819E-02
  49.000000    	  50.000000    	 -1.6097327    	 0.22434074E-02
  50.000000    	  51.000000    	 -1.4792339    	 0.20569308E-02
  51.000000    	  52.000000    	 -1.3481194    	 0.19309788E-02
  52.000000    	  53.000000    	 -1.2104312    	 0.18493441E-02
  53.000000    	  54.000000    	 -1.0776187    	 0.17647414E-02
  54.000000    	  55.000000    	-0.94804411    	 0.17438917E-02
  55.000000    	  56.000000    	 -1.9302337    	 0.27870282E-02
  56.000000    	  57.000000    	 -1.8963613    	 0.26185226E-02
  57.000000    	  58.000000    	 -1.8418923    	 0.25596424E-02
  58.000000    	  59.000000    	 -1.7576599    	 0.23873506E-02
  59.000000    	  60.000000    	 -1.6563136    	 0.22548613E-02
  60.000000    	  61.000000    	 -1.5382900    	 0.21355985E-02
  61.000000    	  62.000000    	 -1.4142422    	 0.19615217E-02
  62.000000    	  63.000000    	 -1.2863807    	 0.18728778E-02
  63.000000    	  64.000000    	 -1.1537515    	 0.17551528E-02
  64.000000    	  65.000000    	 -1.0245664    	 0.17109694E-02
  65.000000    	  66.000000    	-0.89438674    	 0.17234713E-02
  66.000000    	  67.000000    	 -1.8525936    	 0.26510096E-02
  67.000000    	  68.000000    	 -1.8236218    	 0.26071691E-02
  68.000000    	  69.000000    	 -1.7680958    	 0.25010526E-02
  69.000000    	  70.000000    	 -1.6867602    	 0.23008763E-02
  70.000000    	  71.000000    	 -1.5887162    	 0.22081907E-02
  71.000000    	  72.000000    	 -1.4767410    	 0.20347101E-02
  72.000000    	  73.000000    	 -1.3535688    	 0.18856460E-02
  73.000000    	  74.000000    	 -1.2272127    	 0.17759336E-02
  74.000000    	  75.000000    	 -1.1002773    	 0.16922812E-02
  75.000000    	  76.000000    	-0.97181000    	 0.16316301E-02
  76.000000    	  77.000000    	-0.84752970    	 0.16166271E-02
  77.000000    	  78.000000    	 -1.7826138    	 0.26499334E-02
  78.000000    	  79.000000    	 -1.7564191    	 0.24662058E-02
  79.000000    	  80.000000    	 -1.6973809    	 0.23497207E-02
  80.000000    	  81.000000    	 -1.6208047    	 0.22193228E-02
  81.000000    	  82.000000    	 -1.5275430    	 0.21327459E-02
  82.000000    	  83.000000    	 -1.4154423    	 0.19689790E-02
  83.000000    	  84.000000    	 -1.2988307    	 0.18381948E-02
  84.000000    	  85.000000    	 -1.1767300    	 0.17481817E-02
  85.000000    	  86.000000    	 -1.0519618    	 0.16393673E-02
  86.000000    	  87.000000    	-0.92688331    	 0.15798904E-02
  87.000000    	  88.000000    	-0.80649162    	 0.15476826E-02
  88.000000    	  89.000000    	 -1.7171503    	 0.24827695E-02
  89.000000    	  90.000000    	 -1.6905921    	 0.24270326E-02
  90.000000    	  91.000000    	 -1.6373456    	 0.22857313E-02
  91.000000    	  92.000000    	 -1.5589584    	 0.21518348E-02
  92.000000    	  93.000000    	 -1.4706218    	 0.20106112E-02
  93.000000    	  94.000000    	 -1.3597202    	 0.18718375E-02
  94.000000    	  95.000000    	 -1.2473571    	 0.17651644E-02
  95.000000    	  96.000000    	 -1.1284786    	 0.16721160E-02
  96.000000    	  97.000000    	 -1.0047497    	 0.15897114E-02
  97.000000    	  98.000000    	-0.88403236    	 0.15301543E-02
  98.000000    	  99.000000    	-0.76560399    	 0.14915093E-02
  99.000000    	  100.00000    	 -1.6561328    	 0.24589443E-02
  100.00000    	  101.00000    	 -1.6278255    	 0.22909218E-02
  101.00000    	  102.00000    	 -1.5773611    	 0.21761108E-02
  102.00000    	  103.00000    	 -1.5059907    	 0.20869537E-02
  103.00000    	  104.00000    	 -1.4131281    	 0.19676408E-02
  104.00000    	  105.00000    	 -1.3126161    	 0.18815267E-02
  105.00000    	  106.00000    	 -1.2009734    	 0.17220779E-02
  106.00000    	  107.00000    	 -1.0819456    	 0.16548338E-02
  107.00000    	  108.00000    	-0.96382830    	 0.15400106E-02
  108.00000    	  109.00000    	-0.84534922    	 0.14841125E-02
  109.00000    	  110.00000    	-0.72879509    	 0.14451385E-02
  110.00000    	  111.00000    	 -1.5975538    	 0.24211393E-02
  111.00000    	  112.00000    	 -1.5717380    	 0.23122791E-02
  112.00000    	  113.00000    	 -1.5208867    	 0.21253680E-02
  113.00000    	  114.00000    	 -1.4509147    	 0.20154516E-02
  114.00000    	  115.00000    	 -1.3650084    	 0.19216975E-02
  115.00000    	  116.00000    	 -1.2640052    	 0.17936231E-02
