# xi2
# underflow	  279.47573    	 0.29702444E-01
# overflow	-0.12726227    	 0.49355279E-03
# sum	  307.61444    	 0.30527312E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.57560002E-01	 0.31891815E-03
  1.0000000    	  2.0000000    	 0.62457954E-01	 0.32607891E-03
  2.0000000    	  3.0000000    	 0.72501303E-01	 0.31880271E-03
  3.0000000    	  4.0000000    	 0.88468800E-01	 0.34081845E-03
  4.0000000    	  5.0000000    	 0.10921070    	 0.38484614E-03
  5.0000000    	  6.0000000    	 0.13516905    	 0.45706905E-03
  6.0000000    	  7.0000000    	 0.16545657    	 0.54099080E-03
  7.0000000    	  8.0000000    	 0.20047960    	 0.67426343E-03
  8.0000000    	  9.0000000    	 0.23925842    	 0.75588535E-03
  9.0000000    	  10.000000    	 0.27861021    	 0.84192256E-03
  10.000000    	  11.000000    	 0.31877243    	 0.89231184E-03
  11.000000    	  12.000000    	 0.50981015E-01	 0.30998139E-03
  12.000000    	  13.000000    	 0.55926290E-01	 0.29790871E-03
  13.000000    	  14.000000    	 0.66044029E-01	 0.30258372E-03
  14.000000    	  15.000000    	 0.81394431E-01	 0.32962849E-03
  15.000000    	  16.000000    	 0.10209305    	 0.37594521E-03
  16.000000    	  17.000000    	 0.12731053    	 0.41816623E-03
  17.000000    	  18.000000    	 0.15701256    	 0.50554066E-03
  18.000000    	  19.000000    	 0.19229955    	 0.63533725E-03
  19.000000    	  20.000000    	 0.22814358    	 0.69338270E-03
  20.000000    	  21.000000    	 0.26707413    	 0.76615509E-03
  21.000000    	  22.000000    	 0.30436172    	 0.81096489E-03
  22.000000    	  23.000000    	 0.45055912E-01	 0.28607261E-03
  23.000000    	  24.000000    	 0.49454913E-01	 0.26611615E-03
  24.000000    	  25.000000    	 0.60135669E-01	 0.29744936E-03
  25.000000    	  26.000000    	 0.75864078E-01	 0.31161671E-03
  26.000000    	  27.000000    	 0.95754290E-01	 0.33919811E-03
  27.000000    	  28.000000    	 0.12041276    	 0.41213512E-03
  28.000000    	  29.000000    	 0.14982388    	 0.48213471E-03
  29.000000    	  30.000000    	 0.18318754    	 0.57236002E-03
  30.000000    	  31.000000    	 0.21920190    	 0.65705551E-03
  31.000000    	  32.000000    	 0.25580470    	 0.69483079E-03
  32.000000    	  33.000000    	 0.29086391    	 0.76397760E-03
  33.000000    	  34.000000    	 0.38634810E-01	 0.26181165E-03
  34.000000    	  35.000000    	 0.44247545E-01	 0.25794285E-03
  35.000000    	  36.000000    	 0.54468799E-01	 0.27359241E-03
  36.000000    	  37.000000    	 0.69742222E-01	 0.30019331E-03
  37.000000    	  38.000000    	 0.89022304E-01	 0.33370754E-03
  38.000000    	  39.000000    	 0.11346785    	 0.38562626E-03
  39.000000    	  40.000000    	 0.14238446    	 0.45402886E-03
  40.000000    	  41.000000    	 0.17529760    	 0.55168170E-03
  41.000000    	  42.000000    	 0.21063886    	 0.59251842E-03
  42.000000    	  43.000000    	 0.24585602    	 0.68161452E-03
  43.000000    	  44.000000    	 0.27895561    	 0.70711658E-03
  44.000000    	  45.000000    	 0.33634137E-01	 0.24138451E-03
  45.000000    	  46.000000    	 0.38900596E-01	 0.28212718E-03
  46.000000    	  47.000000    	 0.49291642E-01	 0.25882441E-03
  47.000000    	  48.000000    	 0.63848366E-01	 0.27083624E-03
  48.000000    	  49.000000    	 0.83807964E-01	 0.31996128E-03
  49.000000    	  50.000000    	 0.10733723    	 0.37293012E-03
  50.000000    	  51.000000    	 0.13583049    	 0.43721376E-03
  51.000000    	  52.000000    	 0.16743243    	 0.50277585E-03
  52.000000    	  53.000000    	 0.20104128    	 0.57380333E-03
  53.000000    	  54.000000    	 0.23473874    	 0.62371564E-03
  54.000000    	  55.000000    	 0.26731183    	 0.68888915E-03
  55.000000    	  56.000000    	 0.28563317E-01	 0.23781043E-03
  56.000000    	  57.000000    	 0.33557191E-01	 0.22684012E-03
  57.000000    	  58.000000    	 0.44175987E-01	 0.25152520E-03
  58.000000    	  59.000000    	 0.58962812E-01	 0.26294129E-03
  59.000000    	  60.000000    	 0.77740783E-01	 0.29913850E-03
  60.000000    	  61.000000    	 0.10162333    	 0.35727154E-03
  61.000000    	  62.000000    	 0.12866955    	 0.39606709E-03
  62.000000    	  63.000000    	 0.16015105    	 0.47014988E-03
  63.000000    	  64.000000    	 0.19267486    	 0.53134317E-03
  64.000000    	  65.000000    	 0.22532865    	 0.60830905E-03
  65.000000    	  66.000000    	 0.25592211    	 0.67269288E-03
  66.000000    	  67.000000    	 0.23868335E-01	 0.21715458E-03
  67.000000    	  68.000000    	 0.29145049E-01	 0.22931544E-03
  68.000000    	  69.000000    	 0.39255203E-01	 0.24458536E-03
  69.000000    	  70.000000    	 0.53696684E-01	 0.25362418E-03
  70.000000    	  71.000000    	 0.72715210E-01	 0.28714979E-03
  71.000000    	  72.000000    	 0.95620536E-01	 0.32762376E-03
  72.000000    	  73.000000    	 0.12297305    	 0.37701805E-03
  73.000000    	  74.000000    	 0.15275317    	 0.44202218E-03
  74.000000    	  75.000000    	 0.18522140    	 0.50074481E-03
  75.000000    	  76.000000    	 0.21657028    	 0.57030559E-03
  76.000000    	  77.000000    	 0.24391034    	 0.61314170E-03
  77.000000    	  78.000000    	 0.19577454E-01	 0.22597970E-03
  78.000000    	  79.000000    	 0.24756337E-01	 0.20870726E-03
  79.000000    	  80.000000    	 0.34594465E-01	 0.21689152E-03
  80.000000    	  81.000000    	 0.48748257E-01	 0.24452369E-03
  81.000000    	  82.000000    	 0.67532882E-01	 0.27555729E-03
  82.000000    	  83.000000    	 0.89830649E-01	 0.31438996E-03
  83.000000    	  84.000000    	 0.11669335    	 0.35843772E-03
  84.000000    	  85.000000    	 0.14685517    	 0.42380336E-03
  85.000000    	  86.000000    	 0.17737600    	 0.47548197E-03
  86.000000    	  87.000000    	 0.20840062    	 0.53664584E-03
  87.000000    	  88.000000    	 0.23425388    	 0.59408595E-03
  88.000000    	  89.000000    	 0.15830111E-01	 0.20207024E-03
  89.000000    	  90.000000    	 0.20974748E-01	 0.21859826E-03
  90.000000    	  91.000000    	 0.30836614E-01	 0.21244537E-03
  91.000000    	  92.000000    	 0.44717464E-01	 0.23242596E-03
  92.000000    	  93.000000    	 0.62738769E-01	 0.25799057E-03
  93.000000    	  94.000000    	 0.85479468E-01	 0.28872912E-03
  94.000000    	  95.000000    	 0.11171903    	 0.34547284E-03
  95.000000    	  96.000000    	 0.14101748    	 0.40490395E-03
  96.000000    	  97.000000    	 0.17044780    	 0.45368508E-03
  97.000000    	  98.000000    	 0.19972885    	 0.52067916E-03
  98.000000    	  99.000000    	 0.22431459    	 0.56516541E-03
  99.000000    	  100.00000    	 0.12202249E-01	 0.20080697E-03
  100.00000    	  101.00000    	 0.16855181E-01	 0.19002644E-03
  101.00000    	  102.00000    	 0.26594013E-01	 0.19883203E-03
  102.00000    	  103.00000    	 0.40166903E-01	 0.22264379E-03
  103.00000    	  104.00000    	 0.58087173E-01	 0.24851239E-03
  104.00000    	  105.00000    	 0.80495185E-01	 0.29729564E-03
  105.00000    	  106.00000    	 0.10599438    	 0.32655827E-03
  106.00000    	  107.00000    	 0.13465180    	 0.40368048E-03
  107.00000    	  108.00000    	 0.16388926    	 0.43304028E-03
  108.00000    	  109.00000    	 0.19129434    	 0.48568699E-03
  109.00000    	  110.00000    	 0.21425525    	 0.53400091E-03
  110.00000    	  111.00000    	 0.88008400E-02	 0.20370345E-03
  111.00000    	  112.00000    	 0.13782474E-01	 0.19721110E-03
  112.00000    	  113.00000    	 0.22917636E-01	 0.19327817E-03
  113.00000    	  114.00000    	 0.36535485E-01	 0.21077870E-03
  114.00000    	  115.00000    	 0.54203268E-01	 0.25013571E-03
  115.00000    	  116.00000    	 0.76102331E-01	 0.27954280E-03
  116.00000    	  117.00000    	 0.10155224    	 0.33310886E-03
  117.00000    	  118.00000    	 0.12908073    	 0.36069308E-03
  118.00000    	  119.00000    	 0.15737993    	 0.43169144E-03
  119.00000    	  120.00000    	 0.18362078    	 0.46784931E-03
  120.00000    	  121.00000    	 0.20575154    	 0.50403574E-03
  121.00000    	  122.00000    	 0.51539148E-02	 0.18545385E-03
  122.00000    	  123.00000    	 0.10324169E-01	 0.17849627E-03
  123.00000    	  124.00000    	 0.19481073E-01	 0.19207578E-03
  124.00000    	  125.00000    	 0.33067579E-01	 0.20878337E-03
  125.00000    	  126.00000    	 0.50088416E-01	 0.23827409E-03
