# xi4
# underflow	 -3380.0763    	 0.10893556    
# overflow	  1.0983380    	 0.40443449E-02
# sum	 -3348.0965    	 0.12008214    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.17266205E-01	 0.51236440E-02
  1.0000000    	  2.0000000    	-0.14071405E-01	 0.48489631E-02
  2.0000000    	  3.0000000    	 0.80851622E-02	 0.46326675E-02
  3.0000000    	  4.0000000    	 0.27519557E-01	 0.45093664E-02
  4.0000000    	  5.0000000    	 0.43335853E-01	 0.42614724E-02
  5.0000000    	  6.0000000    	 0.70875031E-01	 0.41041485E-02
  6.0000000    	  7.0000000    	 0.84850922E-01	 0.39429930E-02
  7.0000000    	  8.0000000    	 0.90829173E-01	 0.34178404E-02
  8.0000000    	  9.0000000    	 0.99202980E-01	 0.33475181E-02
  9.0000000    	  10.000000    	 0.95201807E-01	 0.32336785E-02
  10.000000    	  11.000000    	 0.10068428    	 0.32924022E-02
  11.000000    	  12.000000    	-0.32448397E-01	 0.47533981E-02
  12.000000    	  13.000000    	-0.23755247E-01	 0.47055732E-02
  13.000000    	  14.000000    	-0.10108559E-01	 0.43169033E-02
  14.000000    	  15.000000    	 0.98524205E-02	 0.40446811E-02
  15.000000    	  16.000000    	 0.32565880E-01	 0.38739723E-02
  16.000000    	  17.000000    	 0.51740865E-01	 0.35104174E-02
  17.000000    	  18.000000    	 0.69785702E-01	 0.33300011E-02
  18.000000    	  19.000000    	 0.85860827E-01	 0.32582738E-02
  19.000000    	  20.000000    	 0.10554938    	 0.33045325E-02
  20.000000    	  21.000000    	 0.10743007    	 0.32348391E-02
  21.000000    	  22.000000    	 0.11037821    	 0.32719024E-02
  22.000000    	  23.000000    	-0.47955794E-01	 0.45027048E-02
  23.000000    	  24.000000    	-0.34192797E-01	 0.44172151E-02
  24.000000    	  25.000000    	-0.22968658E-01	 0.40378309E-02
  25.000000    	  26.000000    	-0.31715798E-02	 0.39705278E-02
  26.000000    	  27.000000    	 0.24474705E-01	 0.36398455E-02
  27.000000    	  28.000000    	 0.41407069E-01	 0.33003687E-02
  28.000000    	  29.000000    	 0.69356764E-01	 0.32389392E-02
  29.000000    	  30.000000    	 0.89083155E-01	 0.30115270E-02
  30.000000    	  31.000000    	 0.10165719    	 0.28238353E-02
  31.000000    	  32.000000    	 0.11186116    	 0.29158260E-02
  32.000000    	  33.000000    	 0.11249599    	 0.27729789E-02
  33.000000    	  34.000000    	-0.56352213E-01	 0.42376623E-02
  34.000000    	  35.000000    	-0.45643633E-01	 0.41175463E-02
  35.000000    	  36.000000    	-0.38585064E-01	 0.37423850E-02
  36.000000    	  37.000000    	-0.17541029E-01	 0.35252114E-02
  37.000000    	  38.000000    	 0.99437966E-02	 0.33514513E-02
  38.000000    	  39.000000    	 0.37698522E-01	 0.31891316E-02
  39.000000    	  40.000000    	 0.62049268E-01	 0.29679920E-02
  40.000000    	  41.000000    	 0.90373905E-01	 0.30154740E-02
  41.000000    	  42.000000    	 0.10822577    	 0.28121249E-02
  42.000000    	  43.000000    	 0.11822557    	 0.27632020E-02
  43.000000    	  44.000000    	 0.12325811    	 0.27672961E-02
  44.000000    	  45.000000    	-0.66211404E-01	 0.41192112E-02
  45.000000    	  46.000000    	-0.59185210E-01	 0.37670283E-02
  46.000000    	  47.000000    	-0.47124089E-01	 0.35800002E-02
  47.000000    	  48.000000    	-0.19766519E-01	 0.34323093E-02
  48.000000    	  49.000000    	 0.46020063E-02	 0.32173945E-02
  49.000000    	  50.000000    	 0.34705729E-01	 0.29466456E-02
  50.000000    	  51.000000    	 0.63445655E-01	 0.27000014E-02
  51.000000    	  52.000000    	 0.83144563E-01	 0.26320930E-02
  52.000000    	  53.000000    	 0.10674428    	 0.26387774E-02
  53.000000    	  54.000000    	 0.12479737    	 0.25595134E-02
  54.000000    	  55.000000    	 0.12658265    	 0.25343220E-02
  55.000000    	  56.000000    	-0.73024275E-01	 0.37362526E-02
  56.000000    	  57.000000    	-0.65319057E-01	 0.36353131E-02
  57.000000    	  58.000000    	-0.54829677E-01	 0.32645364E-02
  58.000000    	  59.000000    	-0.31294781E-01	 0.32412629E-02
  59.000000    	  60.000000    	-0.43346120E-02	 0.29465850E-02
  60.000000    	  61.000000    	 0.28841451E-01	 0.28024554E-02
  61.000000    	  62.000000    	 0.59039239E-01	 0.26198020E-02
  62.000000    	  63.000000    	 0.87003226E-01	 0.26948985E-02
  63.000000    	  64.000000    	 0.10880658    	 0.25397180E-02
  64.000000    	  65.000000    	 0.12456932    	 0.25500454E-02
  65.000000    	  66.000000    	 0.12854188    	 0.23742764E-02
  66.000000    	  67.000000    	-0.85543147E-01	 0.36065386E-02
  67.000000    	  68.000000    	-0.79543164E-01	 0.33702853E-02
  68.000000    	  69.000000    	-0.60518389E-01	 0.32263417E-02
  69.000000    	  70.000000    	-0.37468837E-01	 0.30295962E-02
