# xi1
# underflow	 -2001.6682    	 0.94593950E-01
# overflow	 -2.8725853    	 0.19280601E-02
# sum	 -2424.5957    	 0.97642667E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.5162426    	 0.23216807E-02
  1.0000000    	  2.0000000    	 -1.5041145    	 0.22735629E-02
  2.0000000    	  3.0000000    	 -1.4726262    	 0.21306956E-02
  3.0000000    	  4.0000000    	 -1.4268624    	 0.19443440E-02
  4.0000000    	  5.0000000    	 -1.3656857    	 0.17925002E-02
  5.0000000    	  6.0000000    	 -1.2924108    	 0.16145891E-02
  6.0000000    	  7.0000000    	 -1.2096759    	 0.14426095E-02
  7.0000000    	  8.0000000    	 -1.1201922    	 0.13285730E-02
  8.0000000    	  9.0000000    	 -1.0238159    	 0.12131443E-02
  9.0000000    	  10.000000    	-0.92577183    	 0.11347535E-02
  10.000000    	  11.000000    	-0.82636486    	 0.10477257E-02
  11.000000    	  12.000000    	 -1.4632673    	 0.21991700E-02
  12.000000    	  13.000000    	 -1.4447028    	 0.20859560E-02
  13.000000    	  14.000000    	 -1.4129507    	 0.19853688E-02
  14.000000    	  15.000000    	 -1.3638522    	 0.17784418E-02
  15.000000    	  16.000000    	 -1.3018981    	 0.16724855E-02
  16.000000    	  17.000000    	 -1.2286428    	 0.15091757E-02
  17.000000    	  18.000000    	 -1.1434088    	 0.13632840E-02
  18.000000    	  19.000000    	 -1.0544608    	 0.12380358E-02
  19.000000    	  20.000000    	-0.96029402    	 0.11518671E-02
  20.000000    	  21.000000    	-0.86308784    	 0.10506129E-02
  21.000000    	  22.000000    	-0.76727266    	 0.98020408E-03
  22.000000    	  23.000000    	 -1.4081625    	 0.20065340E-02
  23.000000    	  24.000000    	 -1.3934970    	 0.19228593E-02
  24.000000    	  25.000000    	 -1.3593909    	 0.18581615E-02
  25.000000    	  26.000000    	 -1.3071730    	 0.17156668E-02
  26.000000    	  27.000000    	 -1.2446755    	 0.15596907E-02
  27.000000    	  28.000000    	 -1.1693584    	 0.14262515E-02
  28.000000    	  29.000000    	 -1.0855451    	 0.13017271E-02
  29.000000    	  30.000000    	-0.99589150    	 0.11838719E-02
  30.000000    	  31.000000    	-0.90373188    	 0.10769937E-02
  31.000000    	  32.000000    	-0.80924651    	 0.99730562E-03
  32.000000    	  33.000000    	-0.71460605    	 0.93502180E-03
  33.000000    	  34.000000    	 -1.3597727    	 0.18666728E-02
  34.000000    	  35.000000    	 -1.3404113    	 0.18364601E-02
  35.000000    	  36.000000    	 -1.3075817    	 0.17236407E-02
  36.000000    	  37.000000    	 -1.2547599    	 0.15781584E-02
  37.000000    	  38.000000    	 -1.1904658    	 0.14975354E-02
  38.000000    	  39.000000    	 -1.1145427    	 0.13472984E-02
  39.000000    	  40.000000    	 -1.0332624    	 0.12452291E-02
  40.000000    	  41.000000    	-0.94327286    	 0.11291272E-02
  41.000000    	  42.000000    	-0.85086373    	 0.10235213E-02
  42.000000    	  43.000000    	-0.75888030    	 0.93961745E-03
  43.000000    	  44.000000    	-0.66792010    	 0.88217974E-03
  44.000000    	  45.000000    	 -1.3123970    	 0.17862739E-02
  45.000000    	  46.000000    	 -1.2938409    	 0.17443740E-02
  46.000000    	  47.000000    	 -1.2579442    	 0.16487115E-02
  47.000000    	  48.000000    	 -1.2057001    	 0.15304321E-02
  48.000000    	  49.000000    	 -1.1412600    	 0.14078808E-02
  49.000000    	  50.000000    	 -1.0655120    	 0.12986665E-02
  50.000000    	  51.000000    	-0.98269813    	 0.11956073E-02
  51.000000    	  52.000000    	-0.89491696    	 0.10672474E-02
  52.000000    	  53.000000    	-0.80511661    	 0.97876917E-03
  53.000000    	  54.000000    	-0.71540870    	 0.90275713E-03
  54.000000    	  55.000000    	-0.62631755    	 0.83068628E-03
  55.000000    	  56.000000    	 -1.2672763    	 0.17291569E-02
  56.000000    	  57.000000    	 -1.2483074    	 0.16729162E-02
  57.000000    	  58.000000    	 -1.2126651    	 0.15896025E-02
  58.000000    	  59.000000    	 -1.1611854    	 0.14696844E-02
  59.000000    	  60.000000    	 -1.0965560    	 0.13494595E-02
  60.000000    	  61.000000    	 -1.0204912    	 0.12394642E-02
  61.000000    	  62.000000    	-0.93827475    	 0.11270488E-02
  62.000000    	  63.000000    	-0.85219507    	 0.10266670E-02
  63.000000    	  64.000000    	-0.76305203    	 0.94988693E-03
  64.000000    	  65.000000    	-0.67440602    	 0.85810215E-03
  65.000000    	  66.000000    	-0.58851567    	 0.79884420E-03
  66.000000    	  67.000000    	 -1.2250216    	 0.16747958E-02
  67.000000    	  68.000000    	 -1.2083280    	 0.16093139E-02
  68.000000    	  69.000000    	 -1.1689708    	 0.14987756E-02
  69.000000    	  70.000000    	 -1.1179197    	 0.14217598E-02
  70.000000    	  71.000000    	 -1.0523415    	 0.12775774E-02
  71.000000    	  72.000000    	-0.97782087    	 0.11990461E-02
  72.000000    	  73.000000    	-0.89651462    	 0.10861770E-02
  73.000000    	  74.000000    	-0.81152010    	 0.98615103E-03
  74.000000    	  75.000000    	-0.72562669    	 0.90124274E-03
  75.000000    	  76.000000    	-0.63885779    	 0.83481970E-03
  76.000000    	  77.000000    	-0.55501128    	 0.75918180E-03
  77.000000    	  78.000000    	 -1.1867778    	 0.16003928E-02
  78.000000    	  79.000000    	 -1.1673700    	 0.15418177E-02
  79.000000    	  80.000000    	 -1.1290504    	 0.14389490E-02
  80.000000    	  81.000000    	 -1.0792713    	 0.13399192E-02
  81.000000    	  82.000000    	 -1.0138871    	 0.12446656E-02
  82.000000    	  83.000000    	-0.93836565    	 0.11346739E-02
  83.000000    	  84.000000    	-0.85913443    	 0.10539944E-02
