# xi0
# underflow	 -5136.4291    	 0.20070151    
# overflow	 -9.5640013    	 0.57718254E-02
# sum	 -6632.4074    	 0.21525816    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -4.2299512    	 0.65607974E-02
  1.0000000    	  2.0000000    	 -4.2576863    	 0.65851807E-02
  2.0000000    	  3.0000000    	 -4.3155131    	 0.62350520E-02
  3.0000000    	  4.0000000    	 -4.3748492    	 0.60068879E-02
  4.0000000    	  5.0000000    	 -4.4338340    	 0.58843665E-02
  5.0000000    	  6.0000000    	 -4.4822070    	 0.56691661E-02
  6.0000000    	  7.0000000    	 -4.4817711    	 0.52265833E-02
  7.0000000    	  8.0000000    	 -4.4524692    	 0.51256176E-02
  8.0000000    	  9.0000000    	 -4.3624210    	 0.47232138E-02
  9.0000000    	  10.000000    	 -4.2219706    	 0.44104693E-02
  10.000000    	  11.000000    	 -4.0385062    	 0.41704371E-02
  11.000000    	  12.000000    	 -4.1131001    	 0.60684330E-02
  12.000000    	  13.000000    	 -4.1404610    	 0.60961999E-02
  13.000000    	  14.000000    	 -4.1785790    	 0.58903485E-02
  14.000000    	  15.000000    	 -4.2187175    	 0.56188814E-02
  15.000000    	  16.000000    	 -4.2628326    	 0.52651029E-02
  16.000000    	  17.000000    	 -4.2830850    	 0.50788960E-02
  17.000000    	  18.000000    	 -4.2683309    	 0.49422264E-02
  18.000000    	  19.000000    	 -4.2143070    	 0.47906498E-02
  19.000000    	  20.000000    	 -4.1094662    	 0.44096782E-02
  20.000000    	  21.000000    	 -3.9607098    	 0.41925199E-02
  21.000000    	  22.000000    	 -3.7702379    	 0.39649485E-02
  22.000000    	  23.000000    	 -3.9937957    	 0.57706761E-02
  23.000000    	  24.000000    	 -4.0098250    	 0.53979960E-02
  24.000000    	  25.000000    	 -4.0444682    	 0.53795848E-02
  25.000000    	  26.000000    	 -4.0796658    	 0.53180322E-02
  26.000000    	  27.000000    	 -4.1048337    	 0.50836578E-02
  27.000000    	  28.000000    	 -4.1005583    	 0.48312283E-02
  28.000000    	  29.000000    	 -4.0742300    	 0.47457086E-02
  29.000000    	  30.000000    	 -3.9984674    	 0.44232871E-02
  30.000000    	  31.000000    	 -3.8827533    	 0.41995734E-02
  31.000000    	  32.000000    	 -3.7204309    	 0.39376551E-02
  32.000000    	  33.000000    	 -3.5302579    	 0.37733659E-02
  33.000000    	  34.000000    	 -3.8903992    	 0.53469584E-02
  34.000000    	  35.000000    	 -3.8995236    	 0.52680924E-02
  35.000000    	  36.000000    	 -3.9209935    	 0.50589449E-02
  36.000000    	  37.000000    	 -3.9405673    	 0.48454966E-02
  37.000000    	  38.000000    	 -3.9424235    	 0.47442064E-02
  38.000000    	  39.000000    	 -3.9348404    	 0.45889808E-02
  39.000000    	  40.000000    	 -3.8876841    	 0.45488098E-02
  40.000000    	  41.000000    	 -3.8013474    	 0.42346195E-02
  41.000000    	  42.000000    	 -3.6762909    	 0.40801678E-02
  42.000000    	  43.000000    	 -3.5102003    	 0.37852640E-02
  43.000000    	  44.000000    	 -3.3140646    	 0.36047909E-02
  44.000000    	  45.000000    	 -3.7704924    	 0.51081625E-02
  45.000000    	  46.000000    	 -3.7880558    	 0.51241676E-02
  46.000000    	  47.000000    	 -3.7964877    	 0.48400030E-02
  47.000000    	  48.000000    	 -3.8148087    	 0.48862765E-02
  48.000000    	  49.000000    	 -3.8066156    	 0.45286139E-02
  49.000000    	  50.000000    	 -3.7700665    	 0.43800961E-02
  50.000000    	  51.000000    	 -3.7191936    	 0.43823448E-02
  51.000000    	  52.000000    	 -3.6170950    	 0.39938824E-02
  52.000000    	  53.000000    	 -3.4822350    	 0.38457459E-02
  53.000000    	  54.000000    	 -3.3180149    	 0.36283542E-02
  54.000000    	  55.000000    	 -3.1174490    	 0.34685493E-02
  55.000000    	  56.000000    	 -3.6792400    	 0.49730329E-02
  56.000000    	  57.000000    	 -3.6813087    	 0.47571822E-02
  57.000000    	  58.000000    	 -3.6855541    	 0.46278464E-02
  58.000000    	  59.000000    	 -3.6859691    	 0.45889560E-02
  59.000000    	  60.000000    	 -3.6696638    	 0.43866903E-02
  60.000000    	  61.000000    	 -3.6282634    	 0.41880515E-02
  61.000000    	  62.000000    	 -3.5526272    	 0.41151745E-02
  62.000000    	  63.000000    	 -3.4457494    	 0.38311321E-02
  63.000000    	  64.000000    	 -3.3082289    	 0.36535489E-02
  64.000000    	  65.000000    	 -3.1369455    	 0.34562096E-02
  65.000000    	  66.000000    	 -2.9398370    	 0.32978612E-02
  66.000000    	  67.000000    	 -3.5727354    	 0.48588421E-02
  67.000000    	  68.000000    	 -3.5815398    	 0.45933771E-02
  68.000000    	  69.000000    	 -3.5737293    	 0.44612538E-02
  69.000000    	  70.000000    	 -3.5642059    	 0.43353986E-02
  70.000000    	  71.000000    	 -3.5375873    	 0.42143288E-02
  71.000000    	  72.000000    	 -3.4879918    	 0.41089347E-02
  72.000000    	  73.000000    	 -3.4074879    	 0.38821833E-02
  73.000000    	  74.000000    	 -3.2934392    	 0.37526740E-02
  74.000000    	  75.000000    	 -3.1495901    	 0.35701018E-02
  75.000000    	  76.000000    	 -2.9757405    	 0.33288757E-02
  76.000000    	  77.000000    	 -2.7812496    	 0.31965332E-02
  77.000000    	  78.000000    	 -3.4798606    	 0.44567043E-02
  78.000000    	  79.000000    	 -3.4728609    	 0.43862140E-02
  79.000000    	  80.000000    	 -3.4737575    	 0.43133668E-02
  80.000000    	  81.000000    	 -3.4503980    	 0.40569116E-02
  81.000000    	  82.000000    	 -3.4159084    	 0.40198875E-02
  82.000000    	  83.000000    	 -3.3597410    	 0.39323319E-02
  83.000000    	  84.000000    	 -3.2686367    	 0.37615612E-02
  84.000000    	  85.000000    	 -3.1490116    	 0.35738451E-02
  85.000000    	  86.000000    	 -2.9977812    	 0.33764434E-02
  86.000000    	  87.000000    	 -2.8240950    	 0.32243245E-02
  87.000000    	  88.000000    	 -2.6286826    	 0.30647988E-02
  88.000000    	  89.000000    	 -3.3843377    	 0.42880294E-02
  89.000000    	  90.000000    	 -3.3781931    	 0.41868018E-02
  90.000000    	  91.000000    	 -3.3700602    	 0.41121102E-02
  91.000000    	  92.000000    	 -3.3459635    	 0.40272964E-02
  92.000000    	  93.000000    	 -3.3013329    	 0.39188034E-02
  93.000000    	  94.000000    	 -3.2315632    	 0.37888962E-02
  94.000000    	  95.000000    	 -3.1364125    	 0.36170034E-02
  95.000000    	  96.000000    	 -3.0119378    	 0.34645289E-02
  96.000000    	  97.000000    	 -2.8621347    	 0.32751283E-02
  97.000000    	  98.000000    	 -2.6918750    	 0.31412700E-02
  98.000000    	  99.000000    	 -2.4974582    	 0.29634713E-02
  99.000000    	  100.00000    	 -3.2969405    	 0.42798008E-02
  100.00000    	  101.00000    	 -3.2905838    	 0.40288800E-02
  101.00000    	  102.00000    	 -3.2734006    	 0.40616081E-02
  102.00000    	  103.00000    	 -3.2427998    	 0.39811095E-02
  103.00000    	  104.00000    	 -3.1893025    	 0.37372694E-02
  104.00000    	  105.00000    	 -3.1179702    	 0.36718301E-02
  105.00000    	  106.00000    	 -3.0191774    	 0.35639322E-02
  106.00000    	  107.00000    	 -2.8868905    	 0.33079644E-02
  107.00000    	  108.00000    	 -2.7352422    	 0.32015042E-02
  108.00000    	  109.00000    	 -2.5595997    	 0.30098303E-02
  109.00000    	  110.00000    	 -2.3717449    	 0.28589100E-02
  110.00000    	  111.00000    	 -3.2144941    	 0.41881476E-02
  111.00000    	  112.00000    	 -3.1978326    	 0.39578416E-02
  112.00000    	  113.00000    	 -3.1837489    	 0.38655166E-02
  113.00000    	  114.00000    	 -3.1430697    	 0.37266762E-02
  114.00000    	  115.00000    	 -3.0882496    	 0.36440307E-02
  115.00000    	  116.00000    	 -3.0106217    	 0.35980098E-02
  116.00000    	  117.00000    	 -2.9042515    	 0.34858820E-02
  117.00000    	  118.00000    	 -2.7731191    	 0.32183770E-02
  118.00000    	  119.00000    	 -2.6161127    	 0.30756878E-02
  119.00000    	  120.00000    	 -2.4451519    	 0.29182361E-02
  120.00000    	  121.00000    	 -2.2580690    	 0.27740377E-02
  121.00000    	  122.00000    	 -3.1254280    	 0.39478060E-02
  122.00000    	  123.00000    	 -3.1157984    	 0.38562501E-02
  123.00000    	  124.00000    	 -3.0888836    	 0.37548091E-02
  124.00000    	  125.00000    	 -3.0459801    	 0.36468696E-02
  125.00000    	  126.00000    	 -2.9905929    	 0.35747684E-02
  126.00000    	  127.00000    	 -2.9090102    	 0.34750838E-02
  127.00000    	  128.00000    	 -2.7957145    	 0.32413446E-02
  128.00000    	  129.00000    	 -2.6623627    	 0.31180040E-02
  129.00000    	  130.00000    	 -2.5084066    	 0.29970819E-02
  130.00000    	  131.00000    	 -2.3340726    	 0.28483951E-02
  131.00000    	  132.00000    	 -2.1506979    	 0.26889017E-02
  132.00000    	  133.00000    	 -3.0432212    	 0.39065291E-02
  133.00000    	  134.00000    	 -3.0301949    	 0.37772121E-02
  134.00000    	  135.00000    	 -3.0059352    	 0.35906957E-02
  135.00000    	  136.00000    	 -2.9630866    	 0.36075831E-02
  136.00000    	  137.00000    	 -2.8964910    	 0.35558702E-02
  137.00000    	  138.00000    	 -2.8097257    	 0.33423647E-02
  138.00000    	  139.00000    	 -2.6951484    	 0.31873982E-02
  139.00000    	  140.00000    	 -2.5585301    	 0.30749214E-02
  140.00000    	  141.00000    	 -2.4065595    	 0.29324936E-02
  141.00000    	  142.00000    	 -2.2363091    	 0.27527314E-02
  142.00000    	  143.00000    	 -2.0529458    	 0.26189430E-02
  143.00000    	  144.00000    	 -2.9672883    	 0.36795851E-02
  144.00000    	  145.00000    	 -2.9521317    	 0.36691388E-02
  145.00000    	  146.00000    	 -2.9210786    	 0.35728128E-02
  146.00000    	  147.00000    	 -2.8730065    	 0.34214131E-02
  147.00000    	  148.00000    	 -2.8078387    	 0.33252596E-02
  148.00000    	  149.00000    	 -2.7120376    	 0.32864683E-02
  149.00000    	  150.00000    	 -2.5995709    	 0.31183976E-02
  150.00000    	  151.00000    	 -2.4638970    	 0.29615149E-02
  151.00000    	  152.00000    	 -2.3084900    	 0.28377756E-02
  152.00000    	  153.00000    	 -2.1410226    	 0.26819709E-02
  153.00000    	  154.00000    	 -1.9580589    	 0.25387267E-02
  154.00000    	  155.00000    	 -2.8935342    	 0.36891946E-02
  155.00000    	  156.00000    	 -2.8772402    	 0.35727027E-02
  156.00000    	  157.00000    	 -2.8443592    	 0.34648394E-02
  157.00000    	  158.00000    	 -2.7962074    	 0.34597739E-02
  158.00000    	  159.00000    	 -2.7225259    	 0.32681620E-02
  159.00000    	  160.00000    	 -2.6285505    	 0.31645378E-02
  160.00000    	  161.00000    	 -2.5069383    	 0.30111281E-02
  161.00000    	  162.00000    	 -2.3744963    	 0.29800889E-02
  162.00000    	  163.00000    	 -2.2213615    	 0.27688588E-02
  163.00000    	  164.00000    	 -2.0548365    	 0.26153863E-02
  164.00000    	  165.00000    	 -1.8766965    	 0.24786789E-02
  165.00000    	  166.00000    	 -2.8210096    	 0.35850220E-02
  166.00000    	  167.00000    	 -2.8012811    	 0.34068746E-02
  167.00000    	  168.00000    	 -2.7687699    	 0.33728656E-02
  168.00000    	  169.00000    	 -2.7144865    	 0.33445593E-02
  169.00000    	  170.00000    	 -2.6401382    	 0.32037518E-02
  170.00000    	  171.00000    	 -2.5434441    	 0.31220908E-02
  171.00000    	  172.00000    	 -2.4268704    	 0.29789642E-02
  172.00000    	  173.00000    	 -2.2875922    	 0.28197872E-02
  173.00000    	  174.00000    	 -2.1352472    	 0.26900483E-02
  174.00000    	  175.00000    	 -1.9720376    	 0.25645436E-02
  175.00000    	  176.00000    	 -1.7980712    	 0.24152812E-02
  176.00000    	  177.00000    	 -2.7495547    	 0.35635429E-02
  177.00000    	  178.00000    	 -2.7315521    	 0.34075460E-02
  178.00000    	  179.00000    	 -2.6939827    	 0.33329557E-02
  179.00000    	  180.00000    	 -2.6417219    	 0.32639857E-02
  180.00000    	  181.00000    	 -2.5618482    	 0.31197332E-02
  181.00000    	  182.00000    	 -2.4656902    	 0.30655781E-02
  182.00000    	  183.00000    	 -2.3437529    	 0.29174197E-02
  183.00000    	  184.00000    	 -2.2090077    	 0.27671507E-02
  184.00000    	  185.00000    	 -2.0576297    	 0.26174108E-02
  185.00000    	  186.00000    	 -1.8886266    	 0.24978345E-02
  186.00000    	  187.00000    	 -1.7232405    	 0.23553573E-02
  187.00000    	  188.00000    	 -2.6789943    	 0.33980345E-02
  188.00000    	  189.00000    	 -2.6618628    	 0.33531074E-02
  189.00000    	  190.00000    	 -2.6272445    	 0.32368337E-02
  190.00000    	  191.00000    	 -2.5687161    	 0.32336205E-02
  191.00000    	  192.00000    	 -2.4879997    	 0.31109888E-02
  192.00000    	  193.00000    	 -2.3880897    	 0.29032330E-02
  193.00000    	  194.00000    	 -2.2688146    	 0.28764726E-02
  194.00000    	  195.00000    	 -2.1329671    	 0.27017209E-02
  195.00000    	  196.00000    	 -1.9834930    	 0.25796846E-02
  196.00000    	  197.00000    	 -1.8238889    	 0.24310412E-02
  197.00000    	  198.00000    	 -1.6538908    	 0.23104319E-02
  198.00000    	  199.00000    	 -2.6170923    	 0.34066135E-02
  199.00000    	  200.00000    	 -2.5951228    	 0.31949503E-02
  200.00000    	  201.00000    	 -2.5562295    	 0.31856342E-02
  201.00000    	  202.00000    	 -2.4990510    	 0.31102520E-02
  202.00000    	  203.00000    	 -2.4170306    	 0.29861682E-02
  203.00000    	  204.00000    	 -2.3135272    	 0.29141695E-02
  204.00000    	  205.00000    	 -2.1989877    	 0.28440133E-02
  205.00000    	  206.00000    	 -2.0591717    	 0.26632719E-02
  206.00000    	  207.00000    	 -1.9129861    	 0.25386301E-02
  207.00000    	  208.00000    	 -1.7536720    	 0.23778363E-02
  208.00000    	  209.00000    	 -1.5890123    	 0.22556417E-02
  209.00000    	  210.00000    	 -2.5522503    	 0.33234150E-02
  210.00000    	  211.00000    	 -2.5341483    	 0.32278121E-02
  211.00000    	  212.00000    	 -2.4901386    	 0.31699444E-02
