# xi0
# underflow	 -1613.4544    	 0.18437606    
# overflow	 -8.0264954    	 0.49317605E-02
# sum	 -3033.0007    	 0.19887263    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -4.1549905    	 0.64971319E-02
  1.0000000    	  2.0000000    	 -4.1810770    	 0.65203382E-02
  2.0000000    	  3.0000000    	 -4.2349110    	 0.61496314E-02
  3.0000000    	  4.0000000    	 -4.2889171    	 0.58955198E-02
  4.0000000    	  5.0000000    	 -4.3402891    	 0.57476703E-02
  5.0000000    	  6.0000000    	 -4.3790766    	 0.54960982E-02
  6.0000000    	  7.0000000    	 -4.3691645    	 0.50463138E-02
  7.0000000    	  8.0000000    	 -4.3283223    	 0.49101207E-02
  8.0000000    	  9.0000000    	 -4.2274845    	 0.45150502E-02
  9.0000000    	  10.000000    	 -4.0758043    	 0.42079076E-02
  10.000000    	  11.000000    	 -3.8818156    	 0.39704931E-02
  11.000000    	  12.000000    	 -4.0431926    	 0.60143066E-02
  12.000000    	  13.000000    	 -4.0686288    	 0.60310029E-02
  13.000000    	  14.000000    	 -4.1027283    	 0.58107984E-02
  14.000000    	  15.000000    	 -4.1374612    	 0.55165076E-02
  15.000000    	  16.000000    	 -4.1736771    	 0.51440153E-02
  16.000000    	  17.000000    	 -4.1859059    	 0.49392126E-02
  17.000000    	  18.000000    	 -4.1604585    	 0.47727397E-02
  18.000000    	  19.000000    	 -4.0949255    	 0.45959498E-02
  19.000000    	  20.000000    	 -3.9792454    	 0.42167732E-02
  20.000000    	  21.000000    	 -3.8192142    	 0.39923739E-02
  21.000000    	  22.000000    	 -3.6182698    	 0.37679641E-02
  22.000000    	  23.000000    	 -3.9287556    	 0.57235085E-02
  23.000000    	  24.000000    	 -3.9426012    	 0.53449617E-02
  24.000000    	  25.000000    	 -3.9734016    	 0.53088114E-02
  25.000000    	  26.000000    	 -4.0027381    	 0.52248441E-02
  26.000000    	  27.000000    	 -4.0199905    	 0.49593940E-02
  27.000000    	  28.000000    	 -4.0070714    	 0.47026543E-02
  28.000000    	  29.000000    	 -3.9703972    	 0.45849960E-02
  29.000000    	  30.000000    	 -3.8837736    	 0.42523951E-02
  30.000000    	  31.000000    	 -3.7567134    	 0.40173180E-02
  31.000000    	  32.000000    	 -3.5839894    	 0.37579068E-02
  32.000000    	  33.000000    	 -3.3829988    	 0.35840079E-02
  33.000000    	  34.000000    	 -3.8296200    	 0.53007552E-02
  34.000000    	  35.000000    	 -3.8369138    	 0.52187334E-02
