# xi2
# underflow	  304.81375    	 0.32608604E-01
# overflow	-0.11814591    	 0.54059273E-03
# sum	  336.74295    	 0.33572754E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.35074174E-01	 0.30594293E-03
  1.0000000    	  2.0000000    	 0.41930058E-01	 0.31943996E-03
  2.0000000    	  3.0000000    	 0.55694493E-01	 0.32222198E-03
  3.0000000    	  4.0000000    	 0.77171853E-01	 0.35827562E-03
  4.0000000    	  5.0000000    	 0.10480388    	 0.42158432E-03
  5.0000000    	  6.0000000    	 0.13887487    	 0.51513079E-03
  6.0000000    	  7.0000000    	 0.17829247    	 0.62032235E-03
  7.0000000    	  8.0000000    	 0.22287610    	 0.77988840E-03
  8.0000000    	  9.0000000    	 0.27142519    	 0.87738149E-03
  9.0000000    	  10.000000    	 0.31996305    	 0.97834122E-03
  10.000000    	  11.000000    	 0.36880844    	 0.10374984E-02
  11.000000    	  12.000000    	 0.29888354E-01	 0.29985728E-03
  12.000000    	  13.000000    	 0.36690754E-01	 0.29273052E-03
  13.000000    	  14.000000    	 0.50471531E-01	 0.30580654E-03
  14.000000    	  15.000000    	 0.71148869E-01	 0.34826832E-03
  15.000000    	  16.000000    	 0.98586318E-01	 0.41246606E-03
  16.000000    	  17.000000    	 0.13168791    	 0.47134208E-03
  17.000000    	  18.000000    	 0.17013859    	 0.57952322E-03
  18.000000    	  19.000000    	 0.21476533    	 0.73430216E-03
  19.000000    	  20.000000    	 0.25958614    	 0.80480457E-03
  20.000000    	  21.000000    	 0.30738850    	 0.89094656E-03
  21.000000    	  22.000000    	 0.35264296    	 0.94297751E-03
  22.000000    	  23.000000    	 0.25166200E-01	 0.27810258E-03
  23.000000    	  24.000000    	 0.31439397E-01	 0.26217477E-03
  24.000000    	  25.000000    	 0.45687578E-01	 0.30305834E-03
  25.000000    	  26.000000    	 0.66649581E-01	 0.33105827E-03
  26.000000    	  27.000000    	 0.93071146E-01	 0.37347744E-03
  27.000000    	  28.000000    	 0.12538396    	 0.46568318E-03
  28.000000    	  29.000000    	 0.16321878    	 0.55234799E-03
  29.000000    	  30.000000    	 0.20538535    	 0.66199839E-03
  30.000000    	  31.000000    	 0.25013742    	 0.76284132E-03
  31.000000    	  32.000000    	 0.29501120    	 0.80791981E-03
  32.000000    	  33.000000    	 0.33747161    	 0.88875469E-03
  33.000000    	  34.000000    	 0.19935241E-01	 0.25532240E-03
  34.000000    	  35.000000    	 0.27302225E-01	 0.25532807E-03
  35.000000    	  36.000000    	 0.41030694E-01	 0.27986718E-03
  36.000000    	  37.000000    	 0.61370578E-01	 0.31908256E-03
  37.000000    	  38.000000    	 0.86908505E-01	 0.36747757E-03
  38.000000    	  39.000000    	 0.11879765    	 0.43495489E-03
  39.000000    	  40.000000    	 0.15587763    	 0.52055676E-03
  40.000000    	  41.000000    	 0.19723011    	 0.63982696E-03
  41.000000    	  42.000000    	 0.24094070    	 0.68787505E-03
  42.000000    	  43.000000    	 0.28399430    	 0.79246201E-03
  43.000000    	  44.000000    	 0.32406301    	 0.82250163E-03
  44.000000    	  45.000000    	 0.16004661E-01	 0.23644808E-03
  45.000000    	  46.000000    	 0.22951645E-01	 0.27908173E-03
  46.000000    	  47.000000    	 0.36716225E-01	 0.26563113E-03
  47.000000    	  48.000000    	 0.56146395E-01	 0.28938353E-03
  48.000000    	  49.000000    	 0.82338640E-01	 0.35249902E-03
  49.000000    	  50.000000    	 0.11296937    	 0.41986883E-03
  50.000000    	  51.000000    	 0.14934357    	 0.50140466E-03
  51.000000    	  52.000000    	 0.18905325    	 0.58096703E-03
  52.000000    	  53.000000    	 0.23056732    	 0.66670226E-03
  53.000000    	  54.000000    	 0.27161817    	 0.72492849E-03
  54.000000    	  55.000000    	 0.31085080    	 0.80160547E-03
  55.000000    	  56.000000    	 0.11787935E-01	 0.23375383E-03
  56.000000    	  57.000000    	 0.18513032E-01	 0.22679510E-03
  57.000000    	  58.000000    	 0.32410326E-01	 0.25816407E-03
  58.000000    	  59.000000    	 0.51956457E-01	 0.28292652E-03
  59.000000    	  60.000000    	 0.76696169E-01	 0.32996688E-03
  60.000000    	  61.000000    	 0.10756055    	 0.40299776E-03
  61.000000    	  62.000000    	 0.14203551    	 0.45439675E-03
  62.000000    	  63.000000    	 0.18133265    	 0.54193416E-03
  63.000000    	  64.000000    	 0.22145142    	 0.61680061E-03
  64.000000    	  65.000000    	 0.26112901    	 0.70636652E-03
  65.000000    	  66.000000    	 0.29804560    	 0.77861302E-03
  66.000000    	  67.000000    	 0.79951823E-02	 0.21436749E-03
  67.000000    	  68.000000    	 0.14894932E-01	 0.22908108E-03
  68.000000    	  69.000000    	 0.28209314E-01	 0.25128445E-03
  69.000000    	  70.000000    	 0.47270891E-01	 0.27212304E-03
  70.000000    	  71.000000    	 0.72090802E-01	 0.31698810E-03
  71.000000    	  72.000000    	 0.10168929    	 0.37099470E-03
  72.000000    	  73.000000    	 0.13637326    	 0.43286216E-03
  73.000000    	  74.000000    	 0.17351239    	 0.51139939E-03
  74.000000    	  75.000000    	 0.21329146    	 0.58202617E-03
  75.000000    	  76.000000    	 0.25136097    	 0.66349031E-03
  76.000000    	  77.000000    	 0.28431708    	 0.71308698E-03
  77.000000    	  78.000000    	 0.44834322E-02	 0.22305789E-03
  78.000000    	  79.000000    	 0.11218900E-01	 0.20968281E-03
  79.000000    	  80.000000    	 0.24230791E-01	 0.22463187E-03
  80.000000    	  81.000000    	 0.42827447E-01	 0.26317984E-03
  81.000000    	  82.000000    	 0.67213127E-01	 0.30500666E-03
  82.000000    	  83.000000    	 0.95987510E-01	 0.35608078E-03
  83.000000    	  84.000000    	 0.12982990    	 0.41126867E-03
  84.000000    	  85.000000    	 0.16723721    	 0.48736227E-03
  85.000000    	  86.000000    	 0.20469241    	 0.55211155E-03
  86.000000    	  87.000000    	 0.24221508    	 0.62414075E-03
  87.000000    	  88.000000    	 0.27332110    	 0.69207084E-03
  88.000000    	  89.000000    	 0.14526399E-02	 0.20023141E-03
  89.000000    	  90.000000    	 0.81601002E-02	 0.22037884E-03
  90.000000    	  91.000000    	 0.20999619E-01	 0.22002561E-03
  91.000000    	  92.000000    	 0.39274345E-01	 0.24998151E-03
  92.000000    	  93.000000    	 0.62720416E-01	 0.28650408E-03
  93.000000    	  94.000000    	 0.91817723E-01	 0.32726217E-03
  94.000000    	  95.000000    	 0.12479071    	 0.39697189E-03
  95.000000    	  96.000000    	 0.16102878    	 0.46868053E-03
  96.000000    	  97.000000    	 0.19707015    	 0.52691324E-03
  97.000000    	  98.000000    	 0.23243689    	 0.60643698E-03
  98.000000    	  99.000000    	 0.26200178    	 0.65879286E-03
