# xi1
# underflow	  1746.0208    	 0.80011106E-01
# overflow	  2.5310234    	 0.16916465E-02
# sum	  2192.1494    	 0.83971320E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.3538355    	 0.20859855E-02
  1.0000000    	  2.0000000    	  1.3607580    	 0.20787213E-02
  2.0000000    	  3.0000000    	  1.3676810    	 0.20158809E-02
  3.0000000    	  4.0000000    	  1.3766189    	 0.19296706E-02
  4.0000000    	  5.0000000    	  1.3864882    	 0.19307340E-02
  5.0000000    	  6.0000000    	  1.3932259    	 0.18736943E-02
  6.0000000    	  7.0000000    	  1.3977306    	 0.18644758E-02
  7.0000000    	  8.0000000    	  1.4009299    	 0.18903243E-02
  8.0000000    	  9.0000000    	  1.3934625    	 0.18202421E-02
  9.0000000    	  10.000000    	  1.3805283    	 0.18411309E-02
  10.000000    	  11.000000    	  1.3540468    	 0.17393212E-02
  11.000000    	  12.000000    	  1.3068970    	 0.19857906E-02
  12.000000    	  13.000000    	  1.3072312    	 0.18989486E-02
  13.000000    	  14.000000    	  1.3132874    	 0.18723845E-02
  14.000000    	  15.000000    	  1.3188380    	 0.17666252E-02
  15.000000    	  16.000000    	  1.3247888    	 0.18030608E-02
  16.000000    	  17.000000    	  1.3307244    	 0.17468974E-02
  17.000000    	  18.000000    	  1.3298211    	 0.17212084E-02
  18.000000    	  19.000000    	  1.3275517    	 0.17147796E-02
  19.000000    	  20.000000    	  1.3185029    	 0.17339823E-02
  20.000000    	  21.000000    	  1.2994139    	 0.16456053E-02
  21.000000    	  22.000000    	  1.2717198    	 0.16327706E-02
  22.000000    	  23.000000    	  1.2571130    	 0.18082320E-02
  23.000000    	  24.000000    	  1.2611961    	 0.17499997E-02
  24.000000    	  25.000000    	  1.2644742    	 0.17500537E-02
  25.000000    	  26.000000    	  1.2649057    	 0.16773918E-02
  26.000000    	  27.000000    	  1.2690880    	 0.16562140E-02
  27.000000    	  28.000000    	  1.2697844    	 0.16444036E-02
  28.000000    	  29.000000    	  1.2680046    	 0.16411433E-02
  29.000000    	  30.000000    	  1.2615774    	 0.16333327E-02
  30.000000    	  31.000000    	  1.2504753    	 0.15940894E-02
  31.000000    	  32.000000    	  1.2293053    	 0.15445893E-02
  32.000000    	  33.000000    	  1.1975682    	 0.15142067E-02
  33.000000    	  34.000000    	  1.2126108    	 0.16715944E-02
  34.000000    	  35.000000    	  1.2126185    	 0.16704501E-02
  35.000000    	  36.000000    	  1.2159374    	 0.16203271E-02
  36.000000    	  37.000000    	  1.2156187    	 0.15533047E-02
  37.000000    	  38.000000    	  1.2164220    	 0.15849802E-02
  38.000000    	  39.000000    	  1.2126748    	 0.15276198E-02
  39.000000    	  40.000000    	  1.2119240    	 0.15872447E-02
  40.000000    	  41.000000    	  1.2009783    	 0.15336424E-02
  41.000000    	  42.000000    	  1.1846066    	 0.14960132E-02
  42.000000    	  43.000000    	  1.1615488    	 0.14514690E-02
  43.000000    	  44.000000    	  1.1291642    	 0.14731511E-02
  44.000000    	  45.000000    	  1.1700610    	 0.16003330E-02
  45.000000    	  46.000000    	  1.1702378    	 0.15850391E-02
  46.000000    	  47.000000    	  1.1704692    	 0.15477714E-02
  47.000000    	  48.000000    	  1.1682626    	 0.14985680E-02
  48.000000    	  49.000000    	  1.1662329    	 0.14692146E-02
  49.000000    	  50.000000    	  1.1623057    	 0.14811259E-02
  50.000000    	  51.000000    	  1.1560416    	 0.15036999E-02
  51.000000    	  52.000000    	  1.1446407    	 0.14326150E-02
  52.000000    	  53.000000    	  1.1267887    	 0.14492239E-02
  53.000000    	  54.000000    	  1.1024914    	 0.13977641E-02
  54.000000    	  55.000000    	  1.0673671    	 0.13540085E-02
  55.000000    	  56.000000    	  1.1289798    	 0.15474148E-02
