# xi4
# underflow	 -1397.1629    	 0.69518117E-01
# overflow	  2.9757740    	 0.72717896E-02
# sum	 -1125.7902    	 0.10663785    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.82745829    	 0.80941305E-02
  1.0000000    	  2.0000000    	 0.83867093    	 0.76644714E-02
  2.0000000    	  3.0000000    	 0.85168537    	 0.73212892E-02
  3.0000000    	  4.0000000    	 0.83067169    	 0.69929721E-02
  4.0000000    	  5.0000000    	 0.83714563    	 0.66266340E-02
  5.0000000    	  6.0000000    	 0.83751695    	 0.64625520E-02
  6.0000000    	  7.0000000    	 0.80319044    	 0.61546696E-02
  7.0000000    	  8.0000000    	 0.76739350    	 0.54476797E-02
  8.0000000    	  9.0000000    	 0.73259036    	 0.54026109E-02
  9.0000000    	  10.000000    	 0.67732927    	 0.52880484E-02
  10.000000    	  11.000000    	 0.65812524    	 0.54297202E-02
  11.000000    	  12.000000    	 0.77093201    	 0.75611393E-02
  12.000000    	  13.000000    	 0.74299674    	 0.72994526E-02
  13.000000    	  14.000000    	 0.78309001    	 0.68247601E-02
  14.000000    	  15.000000    	 0.78066367    	 0.63299596E-02
  15.000000    	  16.000000    	 0.77993493    	 0.60627060E-02
  16.000000    	  17.000000    	 0.76364567    	 0.54889441E-02
  17.000000    	  18.000000    	 0.74713747    	 0.52321750E-02
  18.000000    	  19.000000    	 0.70630455    	 0.51144723E-02
  19.000000    	  20.000000    	 0.71259267    	 0.53597122E-02
  20.000000    	  21.000000    	 0.67475573    	 0.53295273E-02
  21.000000    	  22.000000    	 0.64599537    	 0.54420118E-02
  22.000000    	  23.000000    	 0.71574017    	 0.71691421E-02
  23.000000    	  24.000000    	 0.72097635    	 0.70126905E-02
  24.000000    	  25.000000    	 0.72335404    	 0.63704913E-02
  25.000000    	  26.000000    	 0.72418335    	 0.62261425E-02
  26.000000    	  27.000000    	 0.73402201    	 0.57563191E-02
  27.000000    	  28.000000    	 0.71383428    	 0.51463933E-02
  28.000000    	  29.000000    	 0.71694789    	 0.51063105E-02
  29.000000    	  30.000000    	 0.70111821    	 0.47976978E-02
  30.000000    	  31.000000    	 0.67731098    	 0.45376268E-02
  31.000000    	  32.000000    	 0.64609167    	 0.47407583E-02
  32.000000    	  33.000000    	 0.61704922    	 0.45956941E-02
  33.000000    	  34.000000    	 0.65594748    	 0.66876547E-02
