# xi0
# underflow	  66216.949    	  2.4005030    
# overflow	  130.93362    	 0.79015445E-01
# sum	  86217.217    	  2.6146266    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  55.653706    	 0.85989458E-01
  1.0000000    	  2.0000000    	  56.024244    	 0.86290265E-01
  2.0000000    	  3.0000000    	  56.799886    	 0.81754183E-01
  3.0000000    	  4.0000000    	  57.603043    	 0.78803595E-01
  4.0000000    	  5.0000000    	  58.411288    	 0.77242838E-01
  5.0000000    	  6.0000000    	  59.091975    	 0.74536127E-01
  6.0000000    	  7.0000000    	  59.141260    	 0.68834311E-01
  7.0000000    	  8.0000000    	  58.821377    	 0.67607052E-01
  8.0000000    	  9.0000000    	  57.711707    	 0.62423966E-01
  9.0000000    	  10.000000    	  55.945818    	 0.58406799E-01
  10.000000    	  11.000000    	  53.617612    	 0.55348008E-01
  11.000000    	  12.000000    	  54.132826    	 0.79572108E-01
  12.000000    	  13.000000    	  54.499243    	 0.79921783E-01
  13.000000    	  14.000000    	  55.015942    	 0.77252417E-01
  14.000000    	  15.000000    	  55.567534    	 0.73742897E-01
  15.000000    	  16.000000    	  56.181105    	 0.69194566E-01
  16.000000    	  17.000000    	  56.492038    	 0.66825962E-01
  17.000000    	  18.000000    	  56.352049    	 0.65107440E-01
  18.000000    	  19.000000    	  55.706045    	 0.63221752E-01
  19.000000    	  20.000000    	  54.399717    	 0.58322829E-01
  20.000000    	  21.000000    	  52.520060    	 0.55562797E-01
  21.000000    	  22.000000    	  50.096182    	 0.52671002E-01
  22.000000    	  23.000000    	  52.580277    	 0.75708324E-01
  23.000000    	  24.000000    	  52.798758    	 0.70838378E-01
  24.000000    	  25.000000    	  53.269212    	 0.70612064E-01
  25.000000    	  26.000000    	  53.756117    	 0.69830666E-01
  26.000000    	  27.000000    	  54.121236    	 0.66828779E-01
  27.000000    	  28.000000    	  54.108199    	 0.63583179E-01
  28.000000    	  29.000000    	  53.816986    	 0.62551108E-01
  29.000000    	  30.000000    	  52.882771    	 0.58415752E-01
  30.000000    	  31.000000    	  51.430961    	 0.55571185E-01
  31.000000    	  32.000000    	  49.367541    	 0.52210726E-01
  32.000000    	  33.000000    	  46.941822    	 0.50149629E-01
  33.000000    	  34.000000    	  51.234780    	 0.70164025E-01
  34.000000    	  35.000000    	  51.362519    	 0.69129141E-01
  35.000000    	  36.000000    	  51.661216    	 0.66428561E-01
  36.000000    	  37.000000    	  51.943059    	 0.63688783E-01
  37.000000    	  38.000000    	  52.001719    	 0.62405169E-01
  38.000000    	  39.000000    	  51.945841    	 0.60434768E-01
  39.000000    	  40.000000    	  51.378471    	 0.59990348E-01
  40.000000    	  41.000000    	  50.304434    	 0.55953002E-01
  41.000000    	  42.000000    	  48.725857    	 0.54027341E-01
  42.000000    	  43.000000    	  46.610415    	 0.50260246E-01
  43.000000    	  44.000000    	  44.100427    	 0.47946229E-01
  44.000000    	  45.000000    	  49.672841    	 0.67060621E-01
  45.000000    	  46.000000    	  49.910753    	 0.67268805E-01
  46.000000    	  47.000000    	  50.039058    	 0.63593337E-01
  47.000000    	  48.000000    	  50.304274    	 0.64190211E-01
  48.000000    	  49.000000    	  50.231417    	 0.59603938E-01
  49.000000    	  50.000000    	  49.793827    	 0.57721942E-01
  50.000000    	  51.000000    	  49.175955    	 0.57813904E-01
  51.000000    	  52.000000    	  47.892547    	 0.52809225E-01
  52.000000    	  53.000000    	  46.182095    	 0.50948077E-01
  53.000000    	  54.000000    	  44.088818    	 0.48181719E-01
  54.000000    	  55.000000    	  41.515304    	 0.46175981E-01
  55.000000    	  56.000000    	  48.486677    	 0.65290144E-01
  56.000000    	  57.000000    	  48.522079    	 0.62485107E-01
  57.000000    	  58.000000    	  48.594119    	 0.60819076E-01
  58.000000    	  59.000000    	  48.624807    	 0.60348535E-01
  59.000000    	  60.000000    	  48.444701    	 0.57754622E-01
  60.000000    	  61.000000    	  47.943044    	 0.55218682E-01
  61.000000    	  62.000000    	  46.998741    	 0.54318044E-01
  62.000000    	  63.000000    	  45.650200    	 0.50697993E-01
  63.000000    	  64.000000    	  43.901492    	 0.48440761E-01
  64.000000    	  65.000000    	  41.711128    	 0.45924874E-01
  65.000000    	  66.000000    	  39.178952    	 0.43932235E-01
  66.000000    	  67.000000    	  47.099338    	 0.63828131E-01
  67.000000    	  68.000000    	  47.223268    	 0.60373167E-01
  68.000000    	  69.000000    	  47.137660    	 0.58674293E-01
  69.000000    	  70.000000    	  47.037101    	 0.57036311E-01
  70.000000    	  71.000000    	  46.721081    	 0.55534663E-01
  71.000000    	  72.000000    	  46.110923    	 0.54177241E-01
  72.000000    	  73.000000    	  45.102304    	 0.51289874E-01
  73.000000    	  74.000000    	  43.655306    	 0.49658640E-01
  74.000000    	  75.000000    	  41.822087    	 0.47352780E-01
  75.000000    	  76.000000    	  39.593312    	 0.44256141E-01
  76.000000    	  77.000000    	  37.092328    	 0.42608939E-01
  77.000000    	  78.000000    	  45.891495    	 0.58595579E-01
  78.000000    	  79.000000    	  45.807782    	 0.57680692E-01
  79.000000    	  80.000000    	  45.835811    	 0.56728689E-01
  80.000000    	  81.000000    	  45.554308    	 0.53431479E-01
  81.000000    	  82.000000    	  45.133459    	 0.52981079E-01
  82.000000    	  83.000000    	  44.435960    	 0.51881181E-01
  83.000000    	  84.000000    	  43.285943    	 0.49721656E-01
  84.000000    	  85.000000    	  41.765032    	 0.47334503E-01
  85.000000    	  86.000000    	  39.830835    	 0.44823505E-01
  86.000000    	  87.000000    	  37.600455    	 0.42892062E-01
  87.000000    	  88.000000    	  35.082941    	 0.40884877E-01
  88.000000    	  89.000000    	  44.647661    	 0.56414339E-01
  89.000000    	  90.000000    	  44.575328    	 0.55098937E-01
  90.000000    	  91.000000    	  44.484603    	 0.54124409E-01
  91.000000    	  92.000000    	  44.193098    	 0.53046732E-01
  92.000000    	  93.000000    	  43.638762    	 0.51675471E-01
  93.000000    	  94.000000    	  42.762043    	 0.50024458E-01
  94.000000    	  95.000000    	  41.556450    	 0.47841653E-01
  95.000000    	  96.000000    	  39.969161    	 0.45910186E-01
  96.000000    	  97.000000    	  38.051532    	 0.43514344E-01
  97.000000    	  98.000000    	  35.863659    	 0.41817803E-01
  98.000000    	  99.000000    	  33.355312    	 0.39568343E-01
  99.000000    	  100.00000    	  43.509945    	 0.56290614E-01
  100.00000    	  101.00000    	  43.435513    	 0.53045229E-01
  101.00000    	  102.00000    	  43.225133    	 0.53470503E-01
  102.00000    	  103.00000    	  42.847082    	 0.52426938E-01
  103.00000    	  104.00000    	  42.176861    	 0.49309616E-01
  104.00000    	  105.00000    	  41.277749    	 0.48490341E-01
  105.00000    	  106.00000    	  40.023383    	 0.47142438E-01
  106.00000    	  107.00000    	  38.331876    	 0.43868672E-01
