# xi0
# underflow	 -2619.4807    	 0.97531923E-01
# overflow	 -5.1969817    	 0.31591095E-02
# sum	 -3442.3979    	 0.10659738    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.2843153    	 0.35308832E-02
  1.0000000    	  2.0000000    	 -2.3030122    	 0.35519550E-02
  2.0000000    	  3.0000000    	 -2.3416663    	 0.33883972E-02
  3.0000000    	  4.0000000    	 -2.3842256    	 0.32960339E-02
  4.0000000    	  5.0000000    	 -2.4296338    	 0.32574300E-02
  5.0000000    	  6.0000000    	 -2.4718181    	 0.31734183E-02
  6.0000000    	  7.0000000    	 -2.4885968    	 0.29551301E-02
  7.0000000    	  8.0000000    	 -2.4907351    	 0.29296827E-02
  8.0000000    	  9.0000000    	 -2.4593169    	 0.27179958E-02
  9.0000000    	  10.000000    	 -2.3999044    	 0.25552869E-02
  10.000000    	  11.000000    	 -2.3156479    	 0.24316853E-02
  11.000000    	  12.000000    	 -2.2205220    	 0.32678366E-02
  12.000000    	  13.000000    	 -2.2388395    	 0.32895023E-02
  13.000000    	  14.000000    	 -2.2667925    	 0.32008136E-02
  14.000000    	  15.000000    	 -2.2989302    	 0.30796928E-02
  15.000000    	  16.000000    	 -2.3360349    	 0.29131451E-02
  16.000000    	  17.000000    	 -2.3620472    	 0.28383359E-02
  17.000000    	  18.000000    	 -2.3708969    	 0.27932853E-02
  18.000000    	  19.000000    	 -2.3586944    	 0.27354551E-02
  19.000000    	  20.000000    	 -2.3186726    	 0.25370069E-02
  20.000000    	  21.000000    	 -2.2538291    	 0.24314769E-02
  21.000000    	  22.000000    	 -2.1650757    	 0.23152495E-02
  22.000000    	  23.000000    	 -2.1549993    	 0.31048161E-02
  23.000000    	  24.000000    	 -2.1673796    	 0.29130270E-02
  24.000000    	  25.000000    	 -2.1933185    	 0.29198290E-02
  25.000000    	  26.000000    	 -2.2227459    	 0.29135282E-02
  26.000000    	  27.000000    	 -2.2494532    	 0.28169324E-02
  27.000000    	  28.000000    	 -2.2618737    	 0.26978200E-02
  28.000000    	  29.000000    	 -2.2638033    	 0.26802917E-02
  29.000000    	  30.000000    	 -2.2390905    	 0.25221225E-02
  30.000000    	  31.000000    	 -2.1923849    	 0.24160820E-02
  31.000000    	  32.000000    	 -2.1191460    	 0.22816109E-02
  32.000000    	  33.000000    	 -2.0299519    	 0.22046485E-02
  33.000000    	  34.000000    	 -2.0982835    	 0.28775625E-02
  34.000000    	  35.000000    	 -2.1068477    	 0.28405230E-02
  35.000000    	  36.000000    	 -2.1256406    	 0.27454180E-02
  36.000000    	  37.000000    	 -2.1464127    	 0.26519798E-02
  37.000000    	  38.000000    	 -2.1600217    	 0.26232166E-02
  38.000000    	  39.000000    	 -2.1705868    	 0.25634080E-02
  39.000000    	  40.000000    	 -2.1608079    	 0.25696511E-02
  40.000000    	  41.000000    	 -2.1297434    	 0.24125298E-02
  41.000000    	  42.000000    	 -2.0772977    	 0.23487614E-02
  42.000000    	  43.000000    	 -2.0014033    	 0.21946733E-02
  43.000000    	  44.000000    	 -1.9080224    	 0.21082818E-02
  44.000000    	  45.000000    	 -2.0326148    	 0.27463264E-02
  45.000000    	  46.000000    	 -2.0458001    	 0.27651230E-02
  46.000000    	  47.000000    	 -2.0573535    	 0.26246075E-02
  47.000000    	  48.000000    	 -2.0773024    	 0.26709953E-02
  48.000000    	  49.000000    	 -2.0854575    	 0.25009063E-02
  49.000000    	  50.000000    	 -2.0797137    	 0.24451024E-02
  50.000000    	  51.000000    	 -2.0674111    	 0.24749692E-02
  51.000000    	  52.000000    	 -2.0273768    	 0.22759898E-02
  52.000000    	  53.000000    	 -1.9688910    	 0.22135382E-02
  53.000000    	  54.000000    	 -1.8936976    	 0.21068448E-02
  54.000000    	  55.000000    	 -1.7971389    	 0.20329592E-02
  55.000000    	  56.000000    	 -1.9824313    	 0.26745828E-02
  56.000000    	  57.000000    	 -1.9872066    	 0.25641882E-02
  57.000000    	  58.000000    	 -1.9964243    	 0.25084584E-02
  58.000000    	  59.000000    	 -2.0064904    	 0.25076917E-02
  59.000000    	  60.000000    	 -2.0100952    	 0.24209243E-02
  60.000000    	  61.000000    	 -2.0015274    	 0.23369041E-02
  61.000000    	  62.000000    	 -1.9750765    	 0.23208563E-02
  62.000000    	  63.000000    	 -1.9318864    	 0.21845995E-02
  63.000000    	  64.000000    	 -1.8714919    	 0.21028032E-02
  64.000000    	  65.000000    	 -1.7918611    	 0.20064972E-02
  65.000000    	  66.000000    	 -1.6966818    	 0.19322747E-02
  66.000000    	  67.000000    	 -1.9241181    	 0.26132758E-02
  67.000000    	  68.000000    	 -1.9323021    	 0.24736246E-02
  68.000000    	  69.000000    	 -1.9350556    	 0.24172845E-02
  69.000000    	  70.000000    	 -1.9396466    	 0.23666714E-02
  70.000000    	  71.000000    	 -1.9372634    	 0.23275933E-02
  71.000000    	  72.000000    	 -1.9240154    	 0.22929725E-02
  72.000000    	  73.000000    	 -1.8946556    	 0.21880161E-02
  73.000000    	  74.000000    	 -1.8471133    	 0.21373715E-02
  74.000000    	  75.000000    	 -1.7828718    	 0.20552895E-02
  75.000000    	  76.000000    	 -1.7011299    	 0.19330251E-02
  76.000000    	  77.000000    	 -1.6072264    	 0.18761211E-02
  77.000000    	  78.000000    	 -1.8731128    	 0.23951447E-02
  78.000000    	  79.000000    	 -1.8728650    	 0.23632495E-02
  79.000000    	  80.000000    	 -1.8800923    	 0.23361153E-02
  80.000000    	  81.000000    	 -1.8770289    	 0.22136023E-02
  81.000000    	  82.000000    	 -1.8701950    	 0.22155714E-02
  82.000000    	  83.000000    	 -1.8531176    	 0.21913631E-02
  83.000000    	  84.000000    	 -1.8176894    	 0.21209003E-02
