# xi3
# underflow	  597.75984    	 0.14430896    
# overflow	  3.8064101    	 0.46508993E-02
# sum	  986.65404    	 0.15007060    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4898624    	 0.36371095E-02
  1.0000000    	  2.0000000    	  1.4656278    	 0.33294902E-02
  2.0000000    	  3.0000000    	  1.4194628    	 0.30255032E-02
  3.0000000    	  4.0000000    	  1.3547126    	 0.28539178E-02
  4.0000000    	  5.0000000    	  1.2687750    	 0.27298854E-02
  5.0000000    	  6.0000000    	  1.1657870    	 0.25506314E-02
  6.0000000    	  7.0000000    	  1.0466230    	 0.25390246E-02
  7.0000000    	  8.0000000    	 0.91976212    	 0.24680520E-02
  8.0000000    	  9.0000000    	 0.79216433    	 0.23884569E-02
  9.0000000    	  10.000000    	 0.66715923    	 0.23769943E-02
  10.000000    	  11.000000    	 0.55147535    	 0.22926243E-02
  11.000000    	  12.000000    	  1.3852449    	 0.33978921E-02
  12.000000    	  13.000000    	  1.3731136    	 0.31394828E-02
  13.000000    	  14.000000    	  1.3323468    	 0.29278042E-02
  14.000000    	  15.000000    	  1.2719952    	 0.26511859E-02
  15.000000    	  16.000000    	  1.1926086    	 0.25041775E-02
  16.000000    	  17.000000    	  1.0951777    	 0.23633537E-02
  17.000000    	  18.000000    	 0.98925444    	 0.23092745E-02
  18.000000    	  19.000000    	 0.86880511    	 0.23710644E-02
  19.000000    	  20.000000    	 0.75073141    	 0.23525310E-02
  20.000000    	  21.000000    	 0.63481975    	 0.21975612E-02
  21.000000    	  22.000000    	 0.52528306    	 0.20658137E-02
  22.000000    	  23.000000    	  1.3028756    	 0.32171891E-02
  23.000000    	  24.000000    	  1.2826990    	 0.29116677E-02
  24.000000    	  25.000000    	  1.2493275    	 0.26827210E-02
  25.000000    	  26.000000    	  1.1924380    	 0.25075161E-02
  26.000000    	  27.000000    	  1.1238633    	 0.23776610E-02
  27.000000    	  28.000000    	  1.0377896    	 0.23381063E-02
  28.000000    	  29.000000    	 0.93524451    	 0.21349013E-02
  29.000000    	  30.000000    	 0.82796775    	 0.21536400E-02
  30.000000    	  31.000000    	 0.71636367    	 0.20799236E-02
  31.000000    	  32.000000    	 0.61063602    	 0.20418434E-02
