# xi0
# underflow	  2213.6392    	 0.10506717    
# overflow	  2.9862246    	 0.18725468E-02
# sum	  2757.4028    	 0.10907222    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.7637378    	 0.27995489E-02
  1.0000000    	  2.0000000    	  1.7702211    	 0.28040191E-02
  2.0000000    	  3.0000000    	  1.7835530    	 0.26212295E-02
  3.0000000    	  4.0000000    	  1.7923768    	 0.24832810E-02
  4.0000000    	  5.0000000    	  1.7949899    	 0.23895534E-02
  5.0000000    	  6.0000000    	  1.7868766    	 0.22409671E-02
  6.0000000    	  7.0000000    	  1.7534765    	 0.20106367E-02
  7.0000000    	  8.0000000    	  1.7024562    	 0.19111262E-02
  8.0000000    	  9.0000000    	  1.6219479    	 0.17084736E-02
  9.0000000    	  10.000000    	  1.5162532    	 0.15443815E-02
  10.000000    	  11.000000    	  1.3898894    	 0.14055040E-02
  11.000000    	  12.000000    	  1.7144417    	 0.25855060E-02
  12.000000    	  13.000000    	  1.7207829    	 0.25895348E-02
  13.000000    	  14.000000    	  1.7257571    	 0.24750927E-02
  14.000000    	  15.000000    	  1.7262087    	 0.23229860E-02
  15.000000    	  16.000000    	  1.7224627    	 0.21293697E-02
  16.000000    	  17.000000    	  1.7035987    	 0.20079677E-02
  17.000000    	  18.000000    	  1.6640816    	 0.18989446E-02
  18.000000    	  19.000000    	  1.6035476    	 0.17840564E-02
  19.000000    	  20.000000    	  1.5173426    	 0.15868643E-02
  20.000000    	  21.000000    	  1.4096712    	 0.14535256E-02
  21.000000    	  22.000000    	  1.2813687    	 0.13189655E-02
  22.000000    	  23.000000    	  1.6644870    	 0.24577626E-02
  23.000000    	  24.000000    	  1.6656454    	 0.22872637E-02
  24.000000    	  25.000000    	  1.6692278    	 0.22572948E-02
  25.000000    	  26.000000    	  1.6673999    	 0.21965761E-02
  26.000000    	  27.000000    	  1.6555487    	 0.20495878E-02
  27.000000    	  28.000000    	  1.6265261    	 0.19102905E-02
  28.000000    	  29.000000    	  1.5823780    	 0.18197192E-02
  29.000000    	  30.000000    	  1.5135659    	 0.16420558E-02
  30.000000    	  31.000000    	  1.4238717    	 0.15052283E-02
  31.000000    	  32.000000    	  1.3123985    	 0.13599227E-02
  32.000000    	  33.000000    	  1.1857419    	 0.12437875E-02
  33.000000    	  34.000000    	  1.6211699    	 0.22747102E-02
  34.000000    	  35.000000    	  1.6194549    	 0.22345319E-02
  35.000000    	  36.000000    	  1.6172174    	 0.21212862E-02
  36.000000    	  37.000000    	  1.6088044    	 0.19973550E-02
  37.000000    	  38.000000    	  1.5875562    	 0.19150292E-02
  38.000000    	  39.000000    	  1.5567174    	 0.18069706E-02
  39.000000    	  40.000000    	  1.5043134    	 0.17371980E-02
  40.000000    	  41.000000    	  1.4315158    	 0.15680809E-02
  41.000000    	  42.000000    	  1.3390602    	 0.14530449E-02
  42.000000    	  43.000000    	  1.2268222    	 0.12898323E-02
  43.000000    	  44.000000    	  1.0998123    	 0.11739113E-02
  44.000000    	  45.000000    	  1.5708355    	 0.21724421E-02
  45.000000    	  46.000000    	  1.5726285    	 0.21701974E-02
  46.000000    	  47.000000    	  1.5648729    	 0.20276023E-02
  47.000000    	  48.000000    	  1.5558645    	 0.20217999E-02
  48.000000    	  49.000000    	  1.5300447    	 0.18269427E-02
  49.000000    	  50.000000    	  1.4877157    	 0.17208539E-02
  50.000000    	  51.000000    	  1.4343250    	 0.16694703E-02
  51.000000    	  52.000000    	  1.3553635    	 0.14708119E-02
  52.000000    	  53.000000    	  1.2599492    	 0.13636303E-02
  53.000000    	  54.000000    	  1.1488670    	 0.12283328E-02
  54.000000    	  55.000000    	  1.0218190    	 0.11123726E-02
  55.000000    	  56.000000    	  1.5324837    	 0.21128053E-02
