# xi2
# underflow	  651.42629    	 0.12673596    
# overflow	  1.5481174    	 0.15720352E-02
# sum	  708.57161    	 0.12731532    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.19258226    	 0.95480773E-03
  1.0000000    	  2.0000000    	 0.18029818    	 0.88373681E-03
  2.0000000    	  3.0000000    	 0.15581288    	 0.82470372E-03
  3.0000000    	  4.0000000    	 0.12148061    	 0.75695231E-03
  4.0000000    	  5.0000000    	 0.80037509E-01	 0.71434921E-03
  5.0000000    	  6.0000000    	 0.33561756E-01	 0.67104567E-03
  6.0000000    	  7.0000000    	-0.14220375E-01	 0.62827452E-03
  7.0000000    	  8.0000000    	-0.61152652E-01	 0.60563159E-03
  8.0000000    	  9.0000000    	-0.10227927    	 0.61340244E-03
  9.0000000    	  10.000000    	-0.13791566    	 0.58355613E-03
  10.000000    	  11.000000    	-0.16281175    	 0.59545528E-03
  11.000000    	  12.000000    	 0.17296713    	 0.88339644E-03
  12.000000    	  13.000000    	 0.16144012    	 0.81621957E-03
  13.000000    	  14.000000    	 0.13955877    	 0.75980535E-03
  14.000000    	  15.000000    	 0.10949675    	 0.75003132E-03
  15.000000    	  16.000000    	 0.72045599E-01	 0.67802072E-03
  16.000000    	  17.000000    	 0.29709488E-01	 0.63931461E-03
  17.000000    	  18.000000    	-0.13694497E-01	 0.60320340E-03
  18.000000    	  19.000000    	-0.55142312E-01	 0.57496798E-03
  19.000000    	  20.000000    	-0.93000346E-01	 0.55715157E-03
  20.000000    	  21.000000    	-0.12375572    	 0.55094470E-03
  21.000000    	  22.000000    	-0.14512415    	 0.55270501E-03
  22.000000    	  23.000000    	 0.15421835    	 0.83963531E-03
  23.000000    	  24.000000    	 0.14463683    	 0.76826194E-03
  24.000000    	  25.000000    	 0.12531686    	 0.73248200E-03
  25.000000    	  26.000000    	 0.97813174E-01	 0.67658823E-03
  26.000000    	  27.000000    	 0.64004137E-01	 0.62559184E-03
  27.000000    	  28.000000    	 0.26696851E-01	 0.60995661E-03
  28.000000    	  29.000000    	-0.12703713E-01	 0.57467231E-03
  29.000000    	  30.000000    	-0.50429553E-01	 0.53558602E-03
  30.000000    	  31.000000    	-0.84115127E-01	 0.51835942E-03
  31.000000    	  32.000000    	-0.10994484    	 0.52913477E-03
  32.000000    	  33.000000    	-0.12883275    	 0.51242927E-03
  33.000000    	  34.000000    	 0.13954711    	 0.82553860E-03
  34.000000    	  35.000000    	 0.12996183    	 0.74031292E-03
  35.000000    	  36.000000    	 0.11254591    	 0.69745109E-03
  36.000000    	  37.000000    	 0.88361926E-01	 0.65494923E-03
  37.000000    	  38.000000    	 0.59003555E-01	 0.63162484E-03
  38.000000    	  39.000000    	 0.23917046E-01	 0.56284975E-03
  39.000000    	  40.000000    	-0.10306545E-01	 0.54740946E-03
  40.000000    	  41.000000    	-0.45310451E-01	 0.54258486E-03
  41.000000    	  42.000000    	-0.75211676E-01	 0.50460011E-03
  42.000000    	  43.000000    	-0.99096201E-01	 0.46955479E-03
  43.000000    	  44.000000    	-0.11325794    	 0.50973427E-03
  44.000000    	  45.000000    	 0.12510061    	 0.73747988E-03
  45.000000    	  46.000000    	 0.11831043    	 0.76991360E-03
  46.000000    	  47.000000    	 0.10151396    	 0.67617440E-03
  47.000000    	  48.000000    	 0.79532034E-01	 0.61084345E-03
  48.000000    	  49.000000    	 0.53345097E-01	 0.58048598E-03
  49.000000    	  50.000000    	 0.22949745E-01	 0.55242149E-03
  50.000000    	  51.000000    	-0.93919171E-02	 0.51130826E-03
  51.000000    	  52.000000    	-0.38854382E-01	 0.48993644E-03
  52.000000    	  53.000000    	-0.65478706E-01	 0.48422074E-03
  53.000000    	  54.000000    	-0.86298690E-01	 0.46293546E-03
  54.000000    	  55.000000    	-0.10038965    	 0.46635765E-03
  55.000000    	  56.000000    	 0.11283898    	 0.73460854E-03
  56.000000    	  57.000000    	 0.10648961    	 0.66977765E-03
  57.000000    	  58.000000    	 0.92793899E-01	 0.64314542E-03
  58.000000    	  59.000000    	 0.73378074E-01	 0.63012515E-03
  59.000000    	  60.000000    	 0.49395912E-01	 0.54640621E-03
  60.000000    	  61.000000    	 0.21931321E-01	 0.53963770E-03
  61.000000    	  62.000000    	-0.65604162E-02	 0.49084209E-03
  62.000000    	  63.000000    	-0.34143588E-01	 0.48211958E-03
  63.000000    	  64.000000    	-0.57697976E-01	 0.44392371E-03
  64.000000    	  65.000000    	-0.75499763E-01	 0.43565047E-03
  65.000000    	  66.000000    	-0.86238491E-01	 0.46456902E-03
  66.000000    	  67.000000    	 0.10269531    	 0.70047912E-03
  67.000000    	  68.000000    	 0.96429547E-01	 0.64623520E-03
  68.000000    	  69.000000    	 0.84007630E-01	 0.64073651E-03
  69.000000    	  70.000000    	 0.67325216E-01	 0.56645403E-03
  70.000000    	  71.000000    	 0.46248263E-01	 0.55440422E-03
  71.000000    	  72.000000    	 0.21787664E-01	 0.52140470E-03
  72.000000    	  73.000000    	-0.36552650E-02	 0.47033475E-03
  73.000000    	  74.000000    	-0.27910214E-01	 0.46727520E-03
  74.000000    	  75.000000    	-0.49355814E-01	 0.42546026E-03
  75.000000    	  76.000000    	-0.65010323E-01	 0.40532361E-03
  76.000000    	  77.000000    	-0.74173981E-01	 0.41288959E-03
  77.000000    	  78.000000    	 0.93988369E-01	 0.66746424E-03
  78.000000    	  79.000000    	 0.88051419E-01	 0.62265474E-03
  79.000000    	  80.000000    	 0.78161841E-01	 0.59762552E-03
  80.000000    	  81.000000    	 0.63122962E-01	 0.56605983E-03
  81.000000    	  82.000000    	 0.42864232E-01	 0.52917799E-03
  82.000000    	  83.000000    	 0.21490308E-01	 0.48422285E-03
  83.000000    	  84.000000    	-0.14998234E-02	 0.45673658E-03
  84.000000    	  85.000000    	-0.23372166E-01	 0.46324673E-03
