# xi3
# underflow	 -1978.0007    	 0.13717980    
# overflow	 0.56535784    	 0.46037423E-02
# sum	 -2208.0808    	 0.14631527    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.2581954    	 0.38895046E-02
  1.0000000    	  2.0000000    	 -1.2386363    	 0.36533777E-02
  2.0000000    	  3.0000000    	 -1.2039770    	 0.34323333E-02
  3.0000000    	  4.0000000    	 -1.1566526    	 0.33268717E-02
  4.0000000    	  5.0000000    	 -1.0933150    	 0.31313052E-02
  5.0000000    	  6.0000000    	 -1.0340639    	 0.30515670E-02
  6.0000000    	  7.0000000    	-0.96684764    	 0.29423939E-02
  7.0000000    	  8.0000000    	-0.89761804    	 0.28881484E-02
  8.0000000    	  9.0000000    	-0.82684752    	 0.28683281E-02
  9.0000000    	  10.000000    	-0.75223666    	 0.29413062E-02
  10.000000    	  11.000000    	-0.67199260    	 0.30078210E-02
  11.000000    	  12.000000    	 -1.2072009    	 0.37196974E-02
  12.000000    	  13.000000    	 -1.1841903    	 0.34628798E-02
  13.000000    	  14.000000    	 -1.1511980    	 0.33170400E-02
  14.000000    	  15.000000    	 -1.1012540    	 0.31151772E-02
  15.000000    	  16.000000    	 -1.0417408    	 0.29228884E-02
  16.000000    	  17.000000    	-0.98033232    	 0.28479583E-02
  17.000000    	  18.000000    	-0.91541787    	 0.28236015E-02
  18.000000    	  19.000000    	-0.84261607    	 0.29002942E-02
  19.000000    	  20.000000    	-0.76819072    	 0.28726238E-02
  20.000000    	  21.000000    	-0.68928044    	 0.27882477E-02
  21.000000    	  22.000000    	-0.60618985    	 0.27955639E-02
  22.000000    	  23.000000    	 -1.1566400    	 0.34902900E-02
  23.000000    	  24.000000    	 -1.1385196    	 0.32810026E-02
  24.000000    	  25.000000    	 -1.1013984    	 0.30724053E-02
  25.000000    	  26.000000    	 -1.0491673    	 0.29244913E-02
  26.000000    	  27.000000    	-0.99430564    	 0.28400201E-02
  27.000000    	  28.000000    	-0.92961484    	 0.27450988E-02
  28.000000    	  29.000000    	-0.86381944    	 0.25874376E-02
  29.000000    	  30.000000    	-0.78830345    	 0.25797978E-02
  30.000000    	  31.000000    	-0.71736936    	 0.25993865E-02
  31.000000    	  32.000000    	-0.63430917    	 0.26244253E-02
  32.000000    	  33.000000    	-0.55062084    	 0.27591281E-02
  33.000000    	  34.000000    	 -1.1080079    	 0.34018599E-02
  34.000000    	  35.000000    	 -1.0910800    	 0.31352916E-02
  35.000000    	  36.000000    	 -1.0526279    	 0.29758319E-02
  36.000000    	  37.000000    	 -1.0081201    	 0.28125888E-02
  37.000000    	  38.000000    	-0.94963333    	 0.27014622E-02
  38.000000    	  39.000000    	-0.88365855    	 0.25508098E-02
  39.000000    	  40.000000    	-0.81408992    	 0.25106528E-02
  40.000000    	  41.000000    	-0.74579533    	 0.24492443E-02
  41.000000    	  42.000000    	-0.66727442    	 0.24791619E-02
  42.000000    	  43.000000    	-0.58684189    	 0.24898385E-02
  43.000000    	  44.000000    	-0.49866895    	 0.25870651E-02
  44.000000    	  45.000000    	 -1.0618448    	 0.33286309E-02
  45.000000    	  46.000000    	 -1.0437968    	 0.30792382E-02
  46.000000    	  47.000000    	 -1.0090556    	 0.28674044E-02
  47.000000    	  48.000000    	-0.96808390    	 0.27447726E-02
  48.000000    	  49.000000    	-0.90625992    	 0.26132572E-02
  49.000000    	  50.000000    	-0.84271123    	 0.24785203E-02
  50.000000    	  51.000000    	-0.77395935    	 0.24288490E-02
  51.000000    	  52.000000    	-0.70087094    	 0.23546493E-02
  52.000000    	  53.000000    	-0.62049048    	 0.24120004E-02
  53.000000    	  54.000000    	-0.54182290    	 0.23523255E-02
  54.000000    	  55.000000    	-0.45608767    	 0.25064677E-02
  55.000000    	  56.000000    	 -1.0195913    	 0.30805136E-02
  56.000000    	  57.000000    	 -1.0043729    	 0.28783458E-02
  57.000000    	  58.000000    	-0.96672519    	 0.27194939E-02
  58.000000    	  59.000000    	-0.92468596    	 0.25925492E-02
  59.000000    	  60.000000    	-0.86578475    	 0.25452048E-02
  60.000000    	  61.000000    	-0.80702794    	 0.23831392E-02
  61.000000    	  62.000000    	-0.73294094    	 0.22746415E-02
  62.000000    	  63.000000    	-0.66044548    	 0.22428216E-02
  63.000000    	  64.000000    	-0.57998964    	 0.22269014E-02
  64.000000    	  65.000000    	-0.49725905    	 0.22965102E-02
  65.000000    	  66.000000    	-0.41404687    	 0.23989730E-02
  66.000000    	  67.000000    	-0.97743099    	 0.29697313E-02
  67.000000    	  68.000000    	-0.96216536    	 0.27584906E-02
  68.000000    	  69.000000    	-0.93293403    	 0.25926246E-02
  69.000000    	  70.000000    	-0.88396244    	 0.24603339E-02
  70.000000    	  71.000000    	-0.83075863    	 0.23828239E-02
  71.000000    	  72.000000    	-0.76839179    	 0.23101094E-02
  72.000000    	  73.000000    	-0.69916162    	 0.22223398E-02
  73.000000    	  74.000000    	-0.62370906    	 0.21822559E-02
  74.000000    	  75.000000    	-0.54127774    	 0.21498333E-02
  75.000000    	  76.000000    	-0.46133198    	 0.23276487E-02
  76.000000    	  77.000000    	-0.37364191    	 0.23127343E-02
  77.000000    	  78.000000    	-0.94024476    	 0.28769329E-02
  78.000000    	  79.000000    	-0.92515707    	 0.26971232E-02
  79.000000    	  80.000000    	-0.89683104    	 0.25266661E-02
  80.000000    	  81.000000    	-0.85198854    	 0.24170048E-02
  81.000000    	  82.000000    	-0.79830946    	 0.23120976E-02
  82.000000    	  83.000000    	-0.73275640    	 0.22494330E-02
  83.000000    	  84.000000    	-0.66266199    	 0.21209089E-02
  84.000000    	  85.000000    	-0.58781556    	 0.20971472E-02
  85.000000    	  86.000000    	-0.50710940    	 0.20864146E-02
  86.000000    	  87.000000    	-0.42433816    	 0.22141386E-02
  87.000000    	  88.000000    	-0.33683976    	 0.21976955E-02
  88.000000    	  89.000000    	-0.90620589    	 0.28940821E-02
  89.000000    	  90.000000    	-0.89095112    	 0.25815992E-02
  90.000000    	  91.000000    	-0.86460176    	 0.24472610E-02
