# xi4
# underflow	 -2989.1589    	 0.96008286E-01
# overflow	 -1.4556376    	 0.39744154E-02
# sum	 -3343.8912    	 0.11224983    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.7021929    	 0.45794272E-02
  1.0000000    	  2.0000000    	 -1.6793369    	 0.42265671E-02
  2.0000000    	  3.0000000    	 -1.6307789    	 0.40104129E-02
  3.0000000    	  4.0000000    	 -1.5608014    	 0.39126524E-02
  4.0000000    	  5.0000000    	 -1.4702995    	 0.38670050E-02
  5.0000000    	  6.0000000    	 -1.3623352    	 0.38201528E-02
  6.0000000    	  7.0000000    	 -1.2212043    	 0.38320250E-02
  7.0000000    	  8.0000000    	 -1.0750581    	 0.38792661E-02
  8.0000000    	  9.0000000    	-0.91155692    	 0.39735116E-02
  9.0000000    	  10.000000    	-0.75188531    	 0.41801132E-02
  10.000000    	  11.000000    	-0.58664558    	 0.45309619E-02
  11.000000    	  12.000000    	 -1.6194418    	 0.43782082E-02
  12.000000    	  13.000000    	 -1.5972573    	 0.40153809E-02
  13.000000    	  14.000000    	 -1.5558245    	 0.38396941E-02
  14.000000    	  15.000000    	 -1.4872806    	 0.37136895E-02
  15.000000    	  16.000000    	 -1.3979437    	 0.36206758E-02
  16.000000    	  17.000000    	 -1.2820426    	 0.35954516E-02
  17.000000    	  18.000000    	 -1.1509132    	 0.35769941E-02
  18.000000    	  19.000000    	 -1.0025513    	 0.35707189E-02
  19.000000    	  20.000000    	-0.84877266    	 0.37408950E-02
  20.000000    	  21.000000    	-0.68780638    	 0.38769823E-02
  21.000000    	  22.000000    	-0.53553896    	 0.41626244E-02
  22.000000    	  23.000000    	 -1.5494692    	 0.42099635E-02
  23.000000    	  24.000000    	 -1.5219525    	 0.38630209E-02
  24.000000    	  25.000000    	 -1.4824016    	 0.36601441E-02
  25.000000    	  26.000000    	 -1.4155014    	 0.35549078E-02
  26.000000    	  27.000000    	 -1.3275951    	 0.34981783E-02
  27.000000    	  28.000000    	 -1.2180731    	 0.34267363E-02
  28.000000    	  29.000000    	 -1.0886859    	 0.33783107E-02
  29.000000    	  30.000000    	-0.94122061    	 0.34130258E-02
  30.000000    	  31.000000    	-0.79031952    	 0.34772198E-02
  31.000000    	  32.000000    	-0.63512733    	 0.36081158E-02
  32.000000    	  33.000000    	-0.47599536    	 0.37668626E-02
  33.000000    	  34.000000    	 -1.4731489    	 0.40787876E-02
  34.000000    	  35.000000    	 -1.4513362    	 0.37187696E-02
  35.000000    	  36.000000    	 -1.4151445    	 0.35050579E-02
  36.000000    	  37.000000    	 -1.3481338    	 0.33802173E-02
  37.000000    	  38.000000    	 -1.2659776    	 0.33246570E-02
  38.000000    	  39.000000    	 -1.1541946    	 0.32407262E-02
  39.000000    	  40.000000    	 -1.0273249    	 0.32475356E-02
  40.000000    	  41.000000    	-0.88602035    	 0.32684521E-02
  41.000000    	  42.000000    	-0.73514984    	 0.32852520E-02
  42.000000    	  43.000000    	-0.58452976    	 0.34029701E-02
  43.000000    	  44.000000    	-0.44054853    	 0.35698946E-02
  44.000000    	  45.000000    	 -1.4133287    	 0.39313263E-02
  45.000000    	  46.000000    	 -1.3893421    	 0.35881096E-02
  46.000000    	  47.000000    	 -1.3517592    	 0.33800552E-02
  47.000000    	  48.000000    	 -1.2885295    	 0.32622388E-02
  48.000000    	  49.000000    	 -1.2028119    	 0.31977777E-02
  49.000000    	  50.000000    	 -1.0948312    	 0.31188322E-02
  50.000000    	  51.000000    	-0.96863880    	 0.30895057E-02
  51.000000    	  52.000000    	-0.83853599    	 0.31269134E-02
  52.000000    	  53.000000    	-0.69052710    	 0.31435527E-02
  53.000000    	  54.000000    	-0.54198926    	 0.31689036E-02
  54.000000    	  55.000000    	-0.40359424    	 0.32884700E-02
  55.000000    	  56.000000    	 -1.3516267    	 0.37528348E-02
  56.000000    	  57.000000    	 -1.3352476    	 0.34752794E-02
  57.000000    	  58.000000    	 -1.2913865    	 0.32637745E-02
  58.000000    	  59.000000    	 -1.2323001    	 0.31565516E-02
