# xi2
# underflow	  2216.6246    	 0.82096911E-01
# overflow	  3.2603286    	 0.25862560E-02
# sum	  2741.5967    	 0.88480586E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.8625120    	 0.27716745E-02
  1.0000000    	  2.0000000    	  1.8426436    	 0.26321386E-02
  2.0000000    	  3.0000000    	  1.8060871    	 0.25364773E-02
  3.0000000    	  4.0000000    	  1.7551867    	 0.24056987E-02
  4.0000000    	  5.0000000    	  1.6950175    	 0.23063305E-02
  5.0000000    	  6.0000000    	  1.6301701    	 0.22430614E-02
  6.0000000    	  7.0000000    	  1.5579556    	 0.21161443E-02
  7.0000000    	  8.0000000    	  1.4891158    	 0.21350245E-02
  8.0000000    	  9.0000000    	  1.4191859    	 0.20256392E-02
  9.0000000    	  10.000000    	  1.3483625    	 0.19719734E-02
  10.000000    	  11.000000    	  1.2763254    	 0.19334492E-02
  11.000000    	  12.000000    	  1.7759640    	 0.26575765E-02
  12.000000    	  13.000000    	  1.7599018    	 0.25153716E-02
  13.000000    	  14.000000    	  1.7220031    	 0.23989320E-02
  14.000000    	  15.000000    	  1.6738152    	 0.23181328E-02
  15.000000    	  16.000000    	  1.6125599    	 0.22230904E-02
  16.000000    	  17.000000    	  1.5480343    	 0.20832865E-02
  17.000000    	  18.000000    	  1.4794169    	 0.20094467E-02
  18.000000    	  19.000000    	  1.4115960    	 0.20034766E-02
  19.000000    	  20.000000    	  1.3410471    	 0.18952003E-02
  20.000000    	  21.000000    	  1.2709933    	 0.18423109E-02
  21.000000    	  22.000000    	  1.2004205    	 0.17832626E-02
  22.000000    	  23.000000    	  1.7010523    	 0.25067831E-02
  23.000000    	  24.000000    	  1.6767225    	 0.23207695E-02
  24.000000    	  25.000000    	  1.6451756    	 0.23111247E-02
  25.000000    	  26.000000    	  1.5972782    	 0.21463311E-02
  26.000000    	  27.000000    	  1.5393129    	 0.20434208E-02
  27.000000    	  28.000000    	  1.4727106    	 0.20111870E-02
  28.000000    	  29.000000    	  1.4079118    	 0.19179852E-02
  29.000000    	  30.000000    	  1.3406357    	 0.18527658E-02
  30.000000    	  31.000000    	  1.2728934    	 0.18112418E-02
  31.000000    	  32.000000    	  1.2023747    	 0.17061694E-02
  32.000000    	  33.000000    	  1.1312235    	 0.16905298E-02
  33.000000    	  34.000000    	  1.6189366    	 0.23257415E-02
  34.000000    	  35.000000    	  1.6060944    	 0.22183771E-02
  35.000000    	  36.000000    	  1.5715718    	 0.21688362E-02
  36.000000    	  37.000000    	  1.5262407    	 0.20705402E-02
  37.000000    	  38.000000    	  1.4694064    	 0.19865566E-02
  38.000000    	  39.000000    	  1.4065654    	 0.18785000E-02
  39.000000    	  40.000000    	  1.3431455    	 0.18246177E-02
  40.000000    	  41.000000    	  1.2759525    	 0.17410993E-02
  41.000000    	  42.000000    	  1.2108286    	 0.16895797E-02
  42.000000    	  43.000000    	  1.1413213    	 0.16675561E-02
  43.000000    	  44.000000    	  1.0724416    	 0.15965540E-02
  44.000000    	  45.000000    	  1.5513542    	 0.21915707E-02
  45.000000    	  46.000000    	  1.5383247    	 0.22598982E-02
  46.000000    	  47.000000    	  1.5065871    	 0.20677797E-02
  47.000000    	  48.000000    	  1.4594941    	 0.19381532E-02
  48.000000    	  49.000000    	  1.4059762    	 0.18754407E-02
  49.000000    	  50.000000    	  1.3470091    	 0.18476894E-02
  50.000000    	  51.000000    	  1.2825295    	 0.17410544E-02
  51.000000    	  52.000000    	  1.2185477    	 0.16642620E-02
  52.000000    	  53.000000    	  1.1494663    	 0.16265759E-02
  53.000000    	  54.000000    	  1.0824679    	 0.15586964E-02
  54.000000    	  55.000000    	  1.0155473    	 0.15490410E-02
  55.000000    	  56.000000    	  1.4893643    	 0.21246136E-02
  56.000000    	  57.000000    	  1.4706375    	 0.19963168E-02
  57.000000    	  58.000000    	  1.4431743    	 0.19747503E-02
  58.000000    	  59.000000    	  1.3989249    	 0.18392640E-02
  59.000000    	  60.000000    	  1.3474306    	 0.17916137E-02
  60.000000    	  61.000000    	  1.2882055    	 0.17520287E-02
  61.000000    	  62.000000    	  1.2260715    	 0.16272250E-02
  62.000000    	  63.000000    	  1.1639938    	 0.15946083E-02
  63.000000    	  64.000000    	  1.0978878    	 0.15259037E-02
  64.000000    	  65.000000    	  1.0322260    	 0.15045468E-02
  65.000000    	  66.000000    	 0.96392151    	 0.15192972E-02
  66.000000    	  67.000000    	  1.4272997    	 0.20126469E-02
  67.000000    	  68.000000    	  1.4123273    	 0.19925787E-02
  68.000000    	  69.000000    	  1.3834775    	 0.19233651E-02
  69.000000    	  70.000000    	  1.3413840    	 0.17922043E-02
  70.000000    	  71.000000    	  1.2921311    	 0.17460237E-02
  71.000000    	  72.000000    	  1.2361720    	 0.16455781E-02
  72.000000    	  73.000000    	  1.1752856    	 0.15595103E-02
  73.000000    	  74.000000    	  1.1120364    	 0.15079888E-02
  74.000000    	  75.000000    	  1.0493505    	 0.14609391E-02
  75.000000    	  76.000000    	 0.98336775    	 0.14308246E-02
  76.000000    	  77.000000    	 0.91582859    	 0.14123305E-02
  77.000000    	  78.000000    	  1.3715361    	 0.20229846E-02
  78.000000    	  79.000000    	  1.3582107    	 0.18726407E-02
  79.000000    	  80.000000    	  1.3269342    	 0.17696916E-02
  80.000000    	  81.000000    	  1.2878235    	 0.17291009E-02
  81.000000    	  82.000000    	  1.2413871    	 0.16837505E-02
  82.000000    	  83.000000    	  1.1845389    	 0.15884774E-02
  83.000000    	  84.000000    	  1.1271869    	 0.15140101E-02
  84.000000    	  85.000000    	  1.0675828    	 0.14650621E-02
  85.000000    	  86.000000    	  1.0048878    	 0.14083328E-02
  86.000000    	  87.000000    	 0.94110414    	 0.13744134E-02
  87.000000    	  88.000000    	 0.87494321    	 0.13638572E-02
  88.000000    	  89.000000    	  1.3189641    	 0.18772745E-02
  89.000000    	  90.000000    	  1.3053315    	 0.18252847E-02
  90.000000    	  91.000000    	  1.2780176    	 0.17483199E-02
  91.000000    	  92.000000    	  1.2375723    	 0.16704383E-02
  92.000000    	  93.000000    	  1.1944229    	 0.15795471E-02
  93.000000    	  94.000000    	  1.1385421    	 0.14930776E-02
  94.000000    	  95.000000    	  1.0834816    	 0.14483125E-02
  95.000000    	  96.000000    	  1.0252096    	 0.14100455E-02
  96.000000    	  97.000000    	 0.96204396    	 0.13617299E-02
  97.000000    	  98.000000    	 0.89967742    	 0.13404258E-02
  98.000000    	  99.000000    	 0.83405003    	 0.13121242E-02
  99.000000    	  100.00000    	  1.2702242    	 0.18603886E-02
  100.00000    	  101.00000    	  1.2552542    	 0.17323037E-02
  101.00000    	  102.00000    	  1.2296979    	 0.16563847E-02
  102.00000    	  103.00000    	  1.1937611    	 0.16106749E-02
  103.00000    	  104.00000    	  1.1467116    	 0.15381047E-02
  104.00000    	  105.00000    	  1.0980602    	 0.15106257E-02
  105.00000    	  106.00000    	  1.0425245    	 0.14013869E-02
  106.00000    	  107.00000    	 0.98358707    	 0.13904809E-02
  107.00000    	  108.00000    	 0.92399398    	 0.13098324E-02
  108.00000    	  109.00000    	 0.86172197    	 0.12808574E-02
  109.00000    	  110.00000    	 0.79594356    	 0.12626447E-02
  110.00000    	  111.00000    	  1.2232297    	 0.18365583E-02
  111.00000    	  112.00000    	  1.2100870    	 0.17537977E-02
  112.00000    	  113.00000    	  1.1838364    	 0.16139986E-02
  113.00000    	  114.00000    	  1.1491125    	 0.15468225E-02
  114.00000    	  115.00000    	  1.1067893    	 0.15046631E-02
  115.00000    	  116.00000    	  1.0570006    	 0.14366169E-02
  116.00000    	  117.00000    	  1.0041525    	 0.14009346E-02
  117.00000    	  118.00000    	 0.94655067    	 0.13052145E-02
  118.00000    	  119.00000    	 0.88819161    	 0.12891067E-02
  119.00000    	  120.00000    	 0.82588861    	 0.12385931E-02
  120.00000    	  121.00000    	 0.76217464    	 0.12149838E-02
  121.00000    	  122.00000    	  1.1780431    	 0.17244606E-02
  122.00000    	  123.00000    	  1.1662972    	 0.16322176E-02
  123.00000    	  124.00000    	  1.1413148    	 0.15799387E-02
  124.00000    	  125.00000    	  1.1097233    	 0.15195294E-02
  125.00000    	  126.00000    	  1.0680752    	 0.14683217E-02
  126.00000    	  127.00000    	  1.0198524    	 0.14112910E-02
  127.00000    	  128.00000    	 0.96878655    	 0.13460549E-02
  128.00000    	  129.00000    	 0.91205669    	 0.12893413E-02
  129.00000    	  130.00000    	 0.85467658    	 0.12773746E-02
  130.00000    	  131.00000    	 0.79224863    	 0.12086250E-02
  131.00000    	  132.00000    	 0.73020460    	 0.11771543E-02
  132.00000    	  133.00000    	  1.1365948    	 0.16986714E-02
  133.00000    	  134.00000    	  1.1247488    	 0.16105665E-02
  134.00000    	  135.00000    	  1.1030315    	 0.15412422E-02
  135.00000    	  136.00000    	  1.0716844    	 0.14593343E-02
  136.00000    	  137.00000    	  1.0291572    	 0.13906678E-02
  137.00000    	  138.00000    	 0.98425525    	 0.13438272E-02
  138.00000    	  139.00000    	 0.93378105    	 0.12866408E-02
  139.00000    	  140.00000    	 0.87838820    	 0.12444233E-02
  140.00000    	  141.00000    	 0.82132131    	 0.12146816E-02
  141.00000    	  142.00000    	 0.76134531    	 0.11678800E-02
  142.00000    	  143.00000    	 0.70048681    	 0.11297502E-02
  143.00000    	  144.00000    	  1.0984316    	 0.16567946E-02
  144.00000    	  145.00000    	  1.0864794    	 0.15550529E-02
  145.00000    	  146.00000    	  1.0644386    	 0.14862583E-02
  146.00000    	  147.00000    	  1.0332245    	 0.14360168E-02
  147.00000    	  148.00000    	 0.99551688    	 0.13928915E-02
  148.00000    	  149.00000    	 0.95122539    	 0.13306324E-02
  149.00000    	  150.00000    	 0.90274156    	 0.12634994E-02
  150.00000    	  151.00000    	 0.84701824    	 0.12276364E-02
  151.00000    	  152.00000    	 0.79241991    	 0.11882880E-02
  152.00000    	  153.00000    	 0.73279641    	 0.11570079E-02
  153.00000    	  154.00000    	 0.67177681    	 0.10978851E-02
  154.00000    	  155.00000    	  1.0607690    	 0.16305923E-02
  155.00000    	  156.00000    	  1.0504099    	 0.15470654E-02
  156.00000    	  157.00000    	  1.0307474    	 0.14412597E-02
  157.00000    	  158.00000    	  1.0004626    	 0.13868139E-02
  158.00000    	  159.00000    	 0.96289444    	 0.13748529E-02
  159.00000    	  160.00000    	 0.91852752    	 0.12755997E-02
  160.00000    	  161.00000    	 0.86985253    	 0.12213034E-02
  161.00000    	  162.00000    	 0.82006549    	 0.11893956E-02
  162.00000    	  163.00000    	 0.76253339    	 0.11622855E-02
  163.00000    	  164.00000    	 0.70554559    	 0.11106066E-02
  164.00000    	  165.00000    	 0.64738138    	 0.10899571E-02
  165.00000    	  166.00000    	  1.0273670    	 0.15423672E-02
  166.00000    	  167.00000    	  1.0152479    	 0.14870466E-02
  167.00000    	  168.00000    	 0.99331125    	 0.14205400E-02
  168.00000    	  169.00000    	 0.96639885    	 0.13605124E-02
  169.00000    	  170.00000    	 0.93006337    	 0.12926254E-02
  170.00000    	  171.00000    	 0.88847140    	 0.12739535E-02
  171.00000    	  172.00000    	 0.84252433    	 0.12100708E-02
  172.00000    	  173.00000    	 0.79158806    	 0.11578177E-02
  173.00000    	  174.00000    	 0.73754203    	 0.11369411E-02
  174.00000    	  175.00000    	 0.68119715    	 0.10799967E-02
  175.00000    	  176.00000    	 0.62265237    	 0.10530944E-02
  176.00000    	  177.00000    	 0.99204476    	 0.15391996E-02
  177.00000    	  178.00000    	 0.98212062    	 0.14706912E-02
  178.00000    	  179.00000    	 0.96631753    	 0.14281831E-02
  179.00000    	  180.00000    	 0.93598965    	 0.13245816E-02
  180.00000    	  181.00000    	 0.90173019    	 0.12634096E-02
  181.00000    	  182.00000    	 0.86259556    	 0.12778783E-02
  182.00000    	  183.00000    	 0.81409506    	 0.11677996E-02
  183.00000    	  184.00000    	 0.76469104    	 0.11526643E-02
  184.00000    	  185.00000    	 0.71164524    	 0.11256466E-02
  185.00000    	  186.00000    	 0.65713253    	 0.10726466E-02
  186.00000    	  187.00000    	 0.59898186    	 0.10362285E-02
  187.00000    	  188.00000    	 0.96222349    	 0.14811903E-02
  188.00000    	  189.00000    	 0.95143228    	 0.14212649E-02
  189.00000    	  190.00000    	 0.93249304    	 0.13658876E-02
  190.00000    	  191.00000    	 0.90564572    	 0.13066262E-02
  191.00000    	  192.00000    	 0.87253098    	 0.12637942E-02
  192.00000    	  193.00000    	 0.83395801    	 0.12116419E-02
  193.00000    	  194.00000    	 0.78913045    	 0.11861365E-02
  194.00000    	  195.00000    	 0.73956889    	 0.11314070E-02
  195.00000    	  196.00000    	 0.68837993    	 0.10751677E-02
  196.00000    	  197.00000    	 0.63297018    	 0.10480129E-02
  197.00000    	  198.00000    	 0.57755902    	 0.99040759E-03
  198.00000    	  199.00000    	 0.93054326    	 0.14445851E-02
  199.00000    	  200.00000    	 0.92192637    	 0.13958657E-02
  200.00000    	  201.00000    	 0.90293357    	 0.13184042E-02
  201.00000    	  202.00000    	 0.87989544    	 0.12802867E-02
  202.00000    	  203.00000    	 0.84892482    	 0.12720752E-02
  203.00000    	  204.00000    	 0.80664998    	 0.11831199E-02
  204.00000    	  205.00000    	 0.76299348    	 0.11301398E-02
  205.00000    	  206.00000    	 0.71717784    	 0.10986085E-02
  206.00000    	  207.00000    	 0.66634551    	 0.10673272E-02
  207.00000    	  208.00000    	 0.61250598    	 0.10345751E-02
  208.00000    	  209.00000    	 0.55608992    	 0.97592071E-03
