# xi1
# underflow	  1381.2769    	 0.90859692E-01
# overflow	  2.4373138    	 0.17771630E-02
# sum	  1739.8609    	 0.93341290E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.2104768    	 0.19404283E-02
  1.0000000    	  2.0000000    	  1.2015024    	 0.18994220E-02
  2.0000000    	  3.0000000    	  1.1770047    	 0.17743515E-02
  3.0000000    	  4.0000000    	  1.1422863    	 0.16127190E-02
  4.0000000    	  5.0000000    	  1.0963570    	 0.14776455E-02
  5.0000000    	  6.0000000    	  1.0434240    	 0.13358836E-02
  6.0000000    	  7.0000000    	 0.98605746    	 0.12019893E-02
  7.0000000    	  8.0000000    	 0.92661853    	 0.11210826E-02
  8.0000000    	  9.0000000    	 0.86648673    	 0.10506163E-02
  9.0000000    	  10.000000    	 0.80942446    	 0.10202899E-02
  10.000000    	  11.000000    	 0.75540519    	 0.97723239E-03
  11.000000    	  12.000000    	  1.1690821    	 0.18338978E-02
  12.000000    	  13.000000    	  1.1543712    	 0.17381029E-02
  13.000000    	  14.000000    	  1.1300437    	 0.16492610E-02
  14.000000    	  15.000000    	  1.0926235    	 0.14720370E-02
  15.000000    	  16.000000    	  1.0465958    	 0.13810937E-02
  16.000000    	  17.000000    	 0.99396167    	 0.12497262E-02
  17.000000    	  18.000000    	 0.93451435    	 0.11403102E-02
  18.000000    	  19.000000    	 0.87618535    	 0.10541462E-02
  19.000000    	  20.000000    	 0.81742109    	 0.10014049E-02
  20.000000    	  21.000000    	 0.76093584    	 0.95355771E-03
  21.000000    	  22.000000    	 0.70957207    	 0.93056526E-03
  22.000000    	  23.000000    	  1.1255415    	 0.16710483E-02
  23.000000    	  24.000000    	  1.1143752    	 0.15992833E-02
  24.000000    	  25.000000    	  1.0881743    	 0.15444926E-02
  25.000000    	  26.000000    	  1.0484678    	 0.14273447E-02
  26.000000    	  27.000000    	  1.0018323    	 0.12910607E-02
  27.000000    	  28.000000    	 0.94775681    	 0.11843292E-02
  28.000000    	  29.000000    	 0.88968979    	 0.10922595E-02
  29.000000    	  30.000000    	 0.83058661    	 0.10114333E-02
  30.000000    	  31.000000    	 0.77404464    	 0.95073999E-03
  31.000000    	  32.000000    	 0.71952516    	 0.91454907E-03
  32.000000    	  33.000000    	 0.66769147    	 0.89510152E-03
  33.000000    	  34.000000    	  1.0873141    	 0.15535285E-02
  34.000000    	  35.000000    	  1.0723877    	 0.15297387E-02
  35.000000    	  36.000000    	  1.0473159    	 0.14331027E-02
  36.000000    	  37.000000    	  1.0072564    	 0.13083213E-02
  37.000000    	  38.000000    	 0.95970226    	 0.12415845E-02
  38.000000    	  39.000000    	 0.90504051    	 0.11247452E-02
  39.000000    	  40.000000    	 0.84934078    	 0.10483002E-02
  40.000000    	  41.000000    	 0.79042697    	 0.98276577E-03
  41.000000    	  42.000000    	 0.73312774    	 0.91055052E-03
  42.000000    	  43.000000    	 0.68012194    	 0.87412796E-03
  43.000000    	  44.000000    	 0.63068878    	 0.85726770E-03
  44.000000    	  45.000000    	  1.0502352    	 0.14841413E-02
  45.000000    	  46.000000    	  1.0358938    	 0.14514756E-02
  46.000000    	  47.000000    	  1.0084252    	 0.13714236E-02
  47.000000    	  48.000000    	 0.96882881    	 0.12730970E-02
  48.000000    	  49.000000    	 0.92118889    	 0.11723850E-02
  49.000000    	  50.000000    	 0.86698446    	 0.10852328E-02
  50.000000    	  51.000000    	 0.80989049    	 0.10101257E-02
  51.000000    	  52.000000    	 0.75258141    	 0.92645487E-03
  52.000000    	  53.000000    	 0.69750340    	 0.87680510E-03
  53.000000    	  54.000000    	 0.64637431    	 0.85596998E-03
  54.000000    	  55.000000    	 0.59743509    	 0.82318188E-03
  55.000000    	  56.000000    	  1.0147952    	 0.14414400E-02
  56.000000    	  57.000000    	  1.0002241    	 0.13963110E-02
  57.000000    	  58.000000    	 0.97278466    	 0.13232800E-02
  58.000000    	  59.000000    	 0.93388709    	 0.12224841E-02
  59.000000    	  60.000000    	 0.88658385    	 0.11246321E-02
  60.000000    	  61.000000    	 0.83194453    	 0.10406739E-02
  61.000000    	  62.000000    	 0.77555733    	 0.96114510E-03
  62.000000    	  63.000000    	 0.71967614    	 0.89682248E-03
  63.000000    	  64.000000    	 0.66492555    	 0.85822401E-03
  64.000000    	  65.000000    	 0.61364824    	 0.81351047E-03
  65.000000    	  66.000000    	 0.56646955    	 0.79466987E-03
  66.000000    	  67.000000    	 0.98147086    	 0.13937996E-02
  67.000000    	  68.000000    	 0.96872058    	 0.13375461E-02
  68.000000    	  69.000000    	 0.93834557    	 0.12469242E-02
  69.000000    	  70.000000    	 0.90006274    	 0.11866865E-02
  70.000000    	  71.000000    	 0.85173115    	 0.10680631E-02
  71.000000    	  72.000000    	 0.79853570    	 0.10064055E-02
