# xi2
# underflow	  2792.1574    	 0.11107379    
# overflow	  4.6920030    	 0.39955507E-02
# sum	  3488.6588    	 0.11980493    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.5279632    	 0.36948436E-02
  1.0000000    	  2.0000000    	  2.4938742    	 0.34967864E-02
  2.0000000    	  3.0000000    	  2.4304186    	 0.33585458E-02
  3.0000000    	  4.0000000    	  2.3402809    	 0.31594672E-02
  4.0000000    	  5.0000000    	  2.2319674    	 0.29965509E-02
  5.0000000    	  6.0000000    	  2.1116744    	 0.28643907E-02
  6.0000000    	  7.0000000    	  1.9766905    	 0.26526263E-02
  7.0000000    	  8.0000000    	  1.8430191    	 0.25974579E-02
  8.0000000    	  9.0000000    	  1.7054738    	 0.24177158E-02
  9.0000000    	  10.000000    	  1.5677547    	 0.23289503E-02
  10.000000    	  11.000000    	  1.4286605    	 0.22976828E-02
  11.000000    	  12.000000    	  2.4122681    	 0.35335301E-02
  12.000000    	  13.000000    	  2.3837102    	 0.33435002E-02
  13.000000    	  14.000000    	  2.3187363    	 0.31741038E-02
  14.000000    	  15.000000    	  2.2334832    	 0.30485657E-02
  15.000000    	  16.000000    	  2.1243274    	 0.28867897E-02
  16.000000    	  17.000000    	  2.0053620    	 0.26785477E-02
  17.000000    	  18.000000    	  1.8765660    	 0.25254942E-02
  18.000000    	  19.000000    	  1.7446502    	 0.24372480E-02
  19.000000    	  20.000000    	  1.6098338    	 0.22839007E-02
  20.000000    	  21.000000    	  1.4741708    	 0.21978298E-02
  21.000000    	  22.000000    	  1.3396304    	 0.21463399E-02
  22.000000    	  23.000000    	  2.3122708    	 0.33438909E-02
  23.000000    	  24.000000    	  2.2732452    	 0.31008160E-02
  24.000000    	  25.000000    	  2.2168049    	 0.30577422E-02
  25.000000    	  26.000000    	  2.1319443    	 0.28288113E-02
  26.000000    	  27.000000    	  2.0282296    	 0.26656839E-02
  27.000000    	  28.000000    	  1.9078198    	 0.25774286E-02
  28.000000    	  29.000000    	  1.7849767    	 0.24124999E-02
  29.000000    	  30.000000    	  1.6563046    	 0.22791454E-02
  30.000000    	  31.000000    	  1.5256039    	 0.21868744E-02
  31.000000    	  32.000000    	  1.3916600    	 0.20653903E-02
  32.000000    	  33.000000    	  1.2589107    	 0.20379794E-02
  33.000000    	  34.000000    	  2.2034678    	 0.31186519E-02
  34.000000    	  35.000000    	  2.1790680    	 0.29645261E-02
  35.000000    	  36.000000    	  2.1193925    	 0.28799435E-02
  36.000000    	  37.000000    	  2.0388499    	 0.27277698E-02
  37.000000    	  38.000000    	  1.9380521    	 0.25930542E-02
  38.000000    	  39.000000    	  1.8229071    	 0.24227627E-02
  39.000000    	  40.000000    	  1.7032116    	 0.23082639E-02
  40.000000    	  41.000000    	  1.5758578    	 0.21578298E-02
  41.000000    	  42.000000    	  1.4493751    	 0.20660946E-02
  42.000000    	  43.000000    	  1.3185583    	 0.20012198E-02
  43.000000    	  44.000000    	  1.1901368    	 0.19408225E-02
  44.000000    	  45.000000    	  2.1133391    	 0.29475739E-02
  45.000000    	  46.000000    	  2.0893153    	 0.30057517E-02
  46.000000    	  47.000000    	  2.0335906    	 0.27563547E-02
  47.000000    	  48.000000    	  1.9516547    	 0.25684311E-02
  48.000000    	  49.000000    	  1.8548236    	 0.24493504E-02
  49.000000    	  50.000000    	  1.7466434    	 0.23769864E-02
  50.000000    	  51.000000    	  1.6260533    	 0.22005681E-02
  51.000000    	  52.000000    	  1.5047408    	 0.20721550E-02
  52.000000    	  53.000000    	  1.3752064    	 0.19921733E-02
  53.000000    	  54.000000    	  1.2490469    	 0.18945543E-02
  54.000000    	  55.000000    	  1.1238876    	 0.18669149E-02
  55.000000    	  56.000000    	  2.0312860    	 0.28517668E-02
  56.000000    	  57.000000    	  1.9998897    	 0.26833002E-02
  57.000000    	  58.000000    	  1.9500885    	 0.26262293E-02
  58.000000    	  59.000000    	  1.8723061    	 0.24508236E-02
  59.000000    	  60.000000    	  1.7795696    	 0.23529050E-02
  60.000000    	  61.000000    	  1.6708159    	 0.22598661E-02
  61.000000    	  62.000000    	  1.5559516    	 0.20824163E-02
  62.000000    	  63.000000    	  1.4374851    	 0.20028263E-02
  63.000000    	  64.000000    	  1.3130818    	 0.18835432E-02
  64.000000    	  65.000000    	  1.1899835    	 0.18314413E-02
  65.000000    	  66.000000    	  1.0642337    	 0.18432382E-02
  66.000000    	  67.000000    	  1.9492023    	 0.27195721E-02
  67.000000    	  68.000000    	  1.9227403    	 0.26689453E-02
  68.000000    	  69.000000    	  1.8719968    	 0.25723698E-02
  69.000000    	  70.000000    	  1.7974271    	 0.23813584E-02
  70.000000    	  71.000000    	  1.7078258    	 0.23023964E-02
  71.000000    	  72.000000    	  1.6050557    	 0.21427530E-02
  72.000000    	  73.000000    	  1.4915451    	 0.20008614E-02
  73.000000    	  74.000000    	  1.3737048    	 0.19007982E-02
  74.000000    	  75.000000    	  1.2544941    	 0.18120558E-02
  75.000000    	  76.000000    	  1.1317892    	 0.17477677E-02
  76.000000    	  77.000000    	  1.0101884    	 0.17223033E-02
  77.000000    	  78.000000    	  1.8754490    	 0.27191763E-02
  78.000000    	  79.000000    	  1.8515295    	 0.25290548E-02
  79.000000    	  80.000000    	  1.7977283    	 0.23918680E-02
  80.000000    	  81.000000    	  1.7278079    	 0.22987548E-02
  81.000000    	  82.000000    	  1.6426157    	 0.22239600E-02
  82.000000    	  83.000000    	  1.5396647    	 0.20716083E-02
  83.000000    	  84.000000    	  1.4320555    	 0.19499411E-02
  84.000000    	  85.000000    	  1.3187554    	 0.18641645E-02
  85.000000    	  86.000000    	  1.2014564    	 0.17557786E-02
  86.000000    	  87.000000    	  1.0819328    	 0.16880609E-02
  87.000000    	  88.000000    	 0.96371657    	 0.16513565E-02
  88.000000    	  89.000000    	  1.8055391    	 0.25475756E-02
  89.000000    	  90.000000    	  1.7816237    	 0.24630821E-02
  90.000000    	  91.000000    	  1.7331855    	 0.23473772E-02
  91.000000    	  92.000000    	  1.6621380    	 0.22294002E-02
  92.000000    	  93.000000    	  1.5823531    	 0.20963658E-02
  93.000000    	  94.000000    	  1.4803334    	 0.19640208E-02
  94.000000    	  95.000000    	  1.3769850    	 0.18691348E-02
  95.000000    	  96.000000    	  1.2666534    	 0.17863848E-02
  96.000000    	  97.000000    	  1.1497346    	 0.17015132E-02
  97.000000    	  98.000000    	  1.0340625    	 0.16409804E-02
  98.000000    	  99.000000    	 0.91705596    	 0.15891259E-02
  99.000000    	  100.00000    	  1.7414909    	 0.25221639E-02
  100.00000    	  101.00000    	  1.7159312    	 0.23519586E-02
  101.00000    	  102.00000    	  1.6703043    	 0.22391860E-02
  102.00000    	  103.00000    	  1.6057836    	 0.21549237E-02
  103.00000    	  104.00000    	  1.5210451    	 0.20470787E-02
  104.00000    	  105.00000    	  1.4298233    	 0.19769481E-02
  105.00000    	  106.00000    	  1.3266724    	 0.18198083E-02
  106.00000    	  107.00000    	  1.2160727    	 0.17614122E-02
  107.00000    	  108.00000    	  1.1042844    	 0.16438245E-02
  108.00000    	  109.00000    	 0.99034815    	 0.15859920E-02
  109.00000    	  110.00000    	 0.87462705    	 0.15385496E-02
  110.00000    	  111.00000    	  1.6793632    	 0.24818408E-02
  111.00000    	  112.00000    	  1.6562206    	 0.23695768E-02
  112.00000    	  113.00000    	  1.6102819    	 0.21832041E-02
  113.00000    	  114.00000    	  1.5474019    	 0.20813650E-02
  114.00000    	  115.00000    	  1.4695904    	 0.20003540E-02
  115.00000    	  116.00000    	  1.3776482    	 0.18846597E-02
  116.00000    	  117.00000    	  1.2784059    	 0.18036398E-02
  117.00000    	  118.00000    	  1.1710020    	 0.16719433E-02
  118.00000    	  119.00000    	  1.0618161    	 0.16120073E-02
  119.00000    	  120.00000    	 0.94888949    	 0.15317317E-02
  120.00000    	  121.00000    	 0.83655338    	 0.14892610E-02
  121.00000    	  122.00000    	  1.6200892    	 0.23485697E-02
  122.00000    	  123.00000    	  1.5987609    	 0.22232398E-02
  123.00000    	  124.00000    	  1.5546318    	 0.21377407E-02
  124.00000    	  125.00000    	  1.4963153    	 0.20444487E-02
  125.00000    	  126.00000    	  1.4204364    	 0.19548360E-02
  126.00000    	  127.00000    	  1.3309579    	 0.18547412E-02
  127.00000    	  128.00000    	  1.2348137    	 0.17526728E-02
  128.00000    	  129.00000    	  1.1295356    	 0.16511388E-02
  129.00000    	  130.00000    	  1.0221447    	 0.15893950E-02
  130.00000    	  131.00000    	 0.90988287    	 0.15062929E-02
  131.00000    	  132.00000    	 0.80023496    	 0.14338204E-02
  132.00000    	  133.00000    	  1.5648860    	 0.23122385E-02
  133.00000    	  134.00000    	  1.5441340    	 0.21919782E-02
  134.00000    	  135.00000    	  1.5046115    	 0.20920216E-02
  135.00000    	  136.00000    	  1.4474467    	 0.19737896E-02
  136.00000    	  137.00000    	  1.3701151    	 0.18659676E-02
  137.00000    	  138.00000    	  1.2858315    	 0.17777912E-02
  138.00000    	  139.00000    	  1.1914135    	 0.16814411E-02
  139.00000    	  140.00000    	  1.0879064    	 0.15975031E-02
  140.00000    	  141.00000    	 0.98272227    	 0.15289189E-02
  141.00000    	  142.00000    	 0.87462217    	 0.14495635E-02
  142.00000    	  143.00000    	 0.76676603    	 0.13910285E-02
  143.00000    	  144.00000    	  1.5151859    	 0.22610292E-02
  144.00000    	  145.00000    	  1.4942241    	 0.21245225E-02
  145.00000    	  146.00000    	  1.4541349    	 0.20235031E-02
  146.00000    	  147.00000    	  1.3973057    	 0.19380781E-02
  147.00000    	  148.00000    	  1.3276564    	 0.18577993E-02
  148.00000    	  149.00000    	  1.2441242    	 0.17593957E-02
  149.00000    	  150.00000    	  1.1524418    	 0.16448141E-02
  150.00000    	  151.00000    	  1.0502599    	 0.15679502E-02
  151.00000    	  152.00000    	 0.94841742    	 0.14934708E-02
  152.00000    	  153.00000    	 0.84160479    	 0.14374488E-02
  153.00000    	  154.00000    	 0.73537749    	 0.13503643E-02
  154.00000    	  155.00000    	  1.4654011    	 0.22227258E-02
  155.00000    	  156.00000    	  1.4465737    	 0.21042440E-02
  156.00000    	  157.00000    	  1.4107022    	 0.19700074E-02
  157.00000    	  158.00000    	  1.3554454    	 0.18829887E-02
  158.00000    	  159.00000    	  1.2854774    	 0.18380419E-02
  159.00000    	  160.00000    	  1.2034991    	 0.16977895E-02
  160.00000    	  161.00000    	  1.1121593    	 0.16008855E-02
  161.00000    	  162.00000    	  1.0177277    	 0.15325257E-02
  162.00000    	  163.00000    	 0.91329020    	 0.14659316E-02
  163.00000    	  164.00000    	 0.80951090    	 0.13804877E-02
  164.00000    	  165.00000    	 0.70785821    	 0.13319124E-02
  165.00000    	  166.00000    	  1.4217889    	 0.21200909E-02
  166.00000    	  167.00000    	  1.4007318    	 0.20363287E-02
  167.00000    	  168.00000    	  1.3616218    	 0.19380130E-02
  168.00000    	  169.00000    	  1.3110488    	 0.18485328E-02
  169.00000    	  170.00000    	  1.2433673    	 0.17449458E-02
  170.00000    	  171.00000    	  1.1653221    	 0.16875546E-02
  171.00000    	  172.00000    	  1.0784767    	 0.15849722E-02
  172.00000    	  173.00000    	 0.98330880    	 0.14931281E-02
  173.00000    	  174.00000    	 0.88340976    	 0.14326473E-02
  174.00000    	  175.00000    	 0.78216523    	 0.13484219E-02
  175.00000    	  176.00000    	 0.68075785    	 0.12935376E-02
  176.00000    	  177.00000    	  1.3753483    	 0.21093277E-02
  177.00000    	  178.00000    	  1.3571622    	 0.20096751E-02
  178.00000    	  179.00000    	  1.3265851    	 0.19468249E-02
  179.00000    	  180.00000    	  1.2717893    	 0.18057114E-02
  180.00000    	  181.00000    	  1.2077452    	 0.17094606E-02
  181.00000    	  182.00000    	  1.1329510    	 0.16957779E-02
  182.00000    	  183.00000    	  1.0433996    	 0.15362391E-02
  183.00000    	  184.00000    	 0.95013836    	 0.14834138E-02
  184.00000    	  185.00000    	 0.85275465    	 0.14099155E-02
  185.00000    	  186.00000    	 0.75395624    	 0.13312825E-02
  186.00000    	  187.00000    	 0.65395656    	 0.12679196E-02
  187.00000    	  188.00000    	  1.3362242    	 0.20420122E-02
