# xi1
# underflow	  858.64220    	 0.12663988    
# overflow	 0.16290440    	 0.63131788E-03
# sum	  708.79076    	 0.12718049    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.54978895    	 0.10649216E-02
  1.0000000    	  2.0000000    	-0.56006124    	 0.10706039E-02
  2.0000000    	  3.0000000    	-0.57571080    	 0.10479325E-02
  3.0000000    	  4.0000000    	-0.59604783    	 0.99768066E-03
  4.0000000    	  5.0000000    	-0.61858769    	 0.97786524E-03
  5.0000000    	  6.0000000    	-0.63930726    	 0.95369699E-03
  6.0000000    	  7.0000000    	-0.65557880    	 0.92999106E-03
  7.0000000    	  8.0000000    	-0.66591759    	 0.91503281E-03
  8.0000000    	  9.0000000    	-0.66518742    	 0.88045537E-03
  9.0000000    	  10.000000    	-0.65360979    	 0.89061412E-03
  10.000000    	  11.000000    	-0.63033404    	 0.80928011E-03
  11.000000    	  12.000000    	-0.53567309    	 0.10194663E-02
  12.000000    	  13.000000    	-0.54155157    	 0.98064680E-03
  13.000000    	  14.000000    	-0.55554986    	 0.95581748E-03
  14.000000    	  15.000000    	-0.57295032    	 0.90268245E-03
  15.000000    	  16.000000    	-0.59211425    	 0.91601406E-03
  16.000000    	  17.000000    	-0.61030922    	 0.88018580E-03
  17.000000    	  18.000000    	-0.62172437    	 0.85631831E-03
  18.000000    	  19.000000    	-0.62740920    	 0.83903211E-03
  19.000000    	  20.000000    	-0.62329428    	 0.82808250E-03
  20.000000    	  21.000000    	-0.60841977    	 0.77618176E-03
  21.000000    	  22.000000    	-0.58352212    	 0.74950367E-03
  22.000000    	  23.000000    	-0.51868284    	 0.92775233E-03
  23.000000    	  24.000000    	-0.52600630    	 0.89389196E-03
  24.000000    	  25.000000    	-0.53797910    	 0.90818712E-03
  25.000000    	  26.000000    	-0.55152603    	 0.86551798E-03
  26.000000    	  27.000000    	-0.56757268    	 0.84862695E-03
  27.000000    	  28.000000    	-0.58079333    	 0.83214145E-03
  28.000000    	  29.000000    	-0.58966371    	 0.81440698E-03
  29.000000    	  30.000000    	-0.59148145    	 0.79849153E-03
  30.000000    	  31.000000    	-0.58540789    	 0.76113260E-03
  31.000000    	  32.000000    	-0.56829329    	 0.74167878E-03
  32.000000    	  33.000000    	-0.54017969    	 0.71318641E-03
  33.000000    	  34.000000    	-0.50319617    	 0.86713156E-03
  34.000000    	  35.000000    	-0.50843661    	 0.86292840E-03
  35.000000    	  36.000000    	-0.51936068    	 0.83970574E-03
  36.000000    	  37.000000    	-0.53118142    	 0.80061063E-03
  37.000000    	  38.000000    	-0.54414756    	 0.80975573E-03
  38.000000    	  39.000000    	-0.55338942    	 0.77280717E-03
  39.000000    	  40.000000    	-0.56088608    	 0.78298603E-03
  40.000000    	  41.000000    	-0.55858764    	 0.76287387E-03
  41.000000    	  42.000000    	-0.54884225    	 0.71554604E-03
  42.000000    	  43.000000    	-0.52986529    	 0.67519317E-03
  43.000000    	  44.000000    	-0.50147993    	 0.66044870E-03
  44.000000    	  45.000000    	-0.48870835    	 0.81928647E-03
  45.000000    	  46.000000    	-0.49318237    	 0.81538941E-03
  46.000000    	  47.000000    	-0.50165500    	 0.80086522E-03
  47.000000    	  48.000000    	-0.51116596    	 0.77597384E-03
  48.000000    	  49.000000    	-0.52110529    	 0.75328117E-03
  49.000000    	  50.000000    	-0.52887910    	 0.74727868E-03
  50.000000    	  51.000000    	-0.53144279    	 0.75715652E-03
  51.000000    	  52.000000    	-0.52782711    	 0.70212555E-03
  52.000000    	  53.000000    	-0.51620958    	 0.68376434E-03
  53.000000    	  54.000000    	-0.49588292    	 0.66659519E-03
  54.000000    	  55.000000    	-0.46588592    	 0.60515299E-03
  55.000000    	  56.000000    	-0.47390941    	 0.79813971E-03
  56.000000    	  57.000000    	-0.47778649    	 0.78606838E-03
  57.000000    	  58.000000    	-0.48468718    	 0.76553981E-03
  58.000000    	  59.000000    	-0.49268500    	 0.73575050E-03
  59.000000    	  60.000000    	-0.50101285    	 0.72116832E-03
  60.000000    	  61.000000    	-0.50577707    	 0.71039315E-03
  61.000000    	  62.000000    	-0.50582816    	 0.68080198E-03
  62.000000    	  63.000000    	-0.50025094    	 0.66933891E-03
  63.000000    	  64.000000    	-0.48591583    	 0.65345579E-03
  64.000000    	  65.000000    	-0.46342770    	 0.60804429E-03
  65.000000    	  66.000000    	-0.43317806    	 0.58982814E-03
  66.000000    	  67.000000    	-0.45972657    	 0.77667506E-03
  67.000000    	  68.000000    	-0.46372169    	 0.74305417E-03
  68.000000    	  69.000000    	-0.46774889    	 0.72330137E-03
