# xi1
# underflow	  786.60304    	 0.41843490E-01
# overflow	  1.0828161    	 0.77375673E-03
# sum	  1023.2691    	 0.44212775E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.72828189    	 0.11441385E-02
  1.0000000    	  2.0000000    	 0.73440243    	 0.11449344E-02
  2.0000000    	  3.0000000    	 0.74262960    	 0.11191697E-02
  3.0000000    	  4.0000000    	 0.75396340    	 0.10882143E-02
  4.0000000    	  5.0000000    	 0.76802788    	 0.11171439E-02
  5.0000000    	  6.0000000    	 0.78174690    	 0.11071978E-02
  6.0000000    	  7.0000000    	 0.79552475    	 0.11384251E-02
  7.0000000    	  8.0000000    	 0.81028406    	 0.11920768E-02
  8.0000000    	  9.0000000    	 0.81910252    	 0.11620272E-02
  9.0000000    	  10.000000    	 0.82525674    	 0.11995783E-02
  10.000000    	  11.000000    	 0.82270479    	 0.11434228E-02
  11.000000    	  12.000000    	 0.70156144    	 0.10871448E-02
  12.000000    	  13.000000    	 0.70388849    	 0.10406495E-02
  13.000000    	  14.000000    	 0.71175263    	 0.10398004E-02
  14.000000    	  15.000000    	 0.72129465    	 0.99491702E-03
  15.000000    	  16.000000    	 0.73286678    	 0.10406907E-02
  16.000000    	  17.000000    	 0.74616235    	 0.10301675E-02
  17.000000    	  18.000000    	 0.75688346    	 0.10435530E-02
  18.000000    	  19.000000    	 0.76780654    	 0.10683448E-02
  19.000000    	  20.000000    	 0.77541993    	 0.11058725E-02
  20.000000    	  21.000000    	 0.77728900    	 0.10630522E-02
  21.000000    	  22.000000    	 0.77348354    	 0.10687619E-02
  22.000000    	  23.000000    	 0.67327790    	 0.98748136E-03
  23.000000    	  24.000000    	 0.67781062    	 0.95916186E-03
  24.000000    	  25.000000    	 0.68400814    	 0.96706371E-03
  25.000000    	  26.000000    	 0.69048050    	 0.93779040E-03
  26.000000    	  27.000000    	 0.70104959    	 0.94880979E-03
  27.000000    	  28.000000    	 0.71115266    	 0.96705290E-03
  28.000000    	  29.000000    	 0.72131098    	 0.99318757E-03
  29.000000    	  30.000000    	 0.72956005    	 0.10139937E-02
  30.000000    	  31.000000    	 0.73573506    	 0.10113326E-02
  31.000000    	  32.000000    	 0.73567161    	 0.99041690E-03
  32.000000    	  33.000000    	 0.72906456    	 0.98172928E-03
  33.000000    	  34.000000    	 0.64785938    	 0.90644756E-03
  34.000000    	  35.000000    	 0.65013072    	 0.91235277E-03
  35.000000    	  36.000000    	 0.65628519    	 0.89333302E-03
  36.000000    	  37.000000    	 0.66240645    	 0.86771333E-03
  37.000000    	  38.000000    	 0.67103725    	 0.90564961E-03
  38.000000    	  39.000000    	 0.67831683    	 0.89266560E-03
  39.000000    	  40.000000    	 0.68894928    	 0.96158653E-03
  40.000000    	  41.000000    	 0.69431704    	 0.94769050E-03
  41.000000    	  42.000000    	 0.69693122    	 0.94318821E-03
  42.000000    	  43.000000    	 0.69544726    	 0.93002311E-03
  43.000000    	  44.000000    	 0.68774575    	 0.96143269E-03
  44.000000    	  45.000000    	 0.62375838    	 0.86830311E-03
  45.000000    	  46.000000    	 0.62609355    	 0.86427617E-03
  46.000000    	  47.000000    	 0.63050523    	 0.85258957E-03
  47.000000    	  48.000000    	 0.63541565    	 0.83493943E-03
  48.000000    	  49.000000    	 0.64214535    	 0.83563592E-03
  49.000000    	  50.000000    	 0.64943620    	 0.86590260E-03
  50.000000    	  51.000000    	 0.65666456    	 0.90507635E-03
  51.000000    	  52.000000    	 0.66147907    	 0.87969541E-03
  52.000000    	  53.000000    	 0.66275945    	 0.91396305E-03
  53.000000    	  54.000000    	 0.66014324    	 0.89215308E-03
  54.000000    	  55.000000    	 0.65038535    	 0.87585105E-03
  55.000000    	  56.000000    	 0.60044191    	 0.83813197E-03
  56.000000    	  57.000000    	 0.60223514    	 0.82759089E-03
  57.000000    	  58.000000    	 0.60609940    	 0.81816912E-03
  58.000000    	  59.000000    	 0.61082318    	 0.80300761E-03
  59.000000    	  60.000000    	 0.61690963    	 0.80310957E-03
  60.000000    	  61.000000    	 0.62281183    	 0.82207079E-03
  61.000000    	  62.000000    	 0.62793292    	 0.82728266E-03
