# xi0
# underflow	  101.58353    	 0.21782550E-01
# overflow	-0.67890802    	 0.43827412E-03
# sum	 -61.163967    	 0.23577093E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.46526477    	 0.73129990E-03
  1.0000000    	  2.0000000    	-0.47198356    	 0.74323095E-03
  2.0000000    	  3.0000000    	-0.48540113    	 0.72516944E-03
  3.0000000    	  4.0000000    	-0.50190367    	 0.72569987E-03
  4.0000000    	  5.0000000    	-0.52093174    	 0.73401172E-03
  5.0000000    	  6.0000000    	-0.54076773    	 0.73168861E-03
  6.0000000    	  7.0000000    	-0.55588832    	 0.69913526E-03
  7.0000000    	  8.0000000    	-0.56799278    	 0.70663217E-03
  8.0000000    	  9.0000000    	-0.57225357    	 0.66613725E-03
  9.0000000    	  10.000000    	-0.56950918    	 0.63570858E-03
  10.000000    	  11.000000    	-0.55994802    	 0.61271624E-03
  11.000000    	  12.000000    	-0.45211998    	 0.67907693E-03
  12.000000    	  13.000000    	-0.45850332    	 0.68735661E-03
  13.000000    	  14.000000    	-0.46959994    	 0.68467533E-03
  14.000000    	  15.000000    	-0.48380621    	 0.67560476E-03
  15.000000    	  16.000000    	-0.50080955    	 0.65362517E-03
  16.000000    	  17.000000    	-0.51668048    	 0.65424879E-03
  17.000000    	  18.000000    	-0.52965305    	 0.65998057E-03
  18.000000    	  19.000000    	-0.53788567    	 0.65697067E-03
  19.000000    	  20.000000    	-0.53975829    	 0.62095689E-03
  20.000000    	  21.000000    	-0.53509482    	 0.60452277E-03
  21.000000    	  22.000000    	-0.52390174    	 0.58288164E-03
  22.000000    	  23.000000    	-0.43815593    	 0.64293527E-03
  23.000000    	  24.000000    	-0.44336485    	 0.60876067E-03
  24.000000    	  25.000000    	-0.45397711    	 0.62078302E-03
  25.000000    	  26.000000    	-0.46746296    	 0.63744594E-03
  26.000000    	  27.000000    	-0.48204338    	 0.63362237E-03
  27.000000    	  28.000000    	-0.49468367    	 0.62127144E-03
  28.000000    	  29.000000    	-0.50563264    	 0.63161317E-03
  29.000000    	  30.000000    	-0.51069789    	 0.60655745E-03
  30.000000    	  31.000000    	-0.51034834    	 0.59108512E-03
  31.000000    	  32.000000    	-0.50325717    	 0.56683216E-03
  32.000000    	  33.000000    	-0.49147565    	 0.55519665E-03
  33.000000    	  34.000000    	-0.42618528    	 0.59617319E-03
  34.000000    	  35.000000    	-0.43056620    	 0.59218527E-03
  35.000000    	  36.000000    	-0.43951045    	 0.58422275E-03
  36.000000    	  37.000000    	-0.45093855    	 0.57785646E-03
  37.000000    	  38.000000    	-0.46242205    	 0.58777027E-03
  38.000000    	  39.000000    	-0.47434992    	 0.58876760E-03
  39.000000    	  40.000000    	-0.48238980    	 0.60331090E-03
  40.000000    	  41.000000    	-0.48551342    	 0.57866411E-03
  41.000000    	  42.000000    	-0.48346523    	 0.57324181E-03
  42.000000    	  43.000000    	-0.47513472    	 0.54337619E-03
  43.000000    	  44.000000    	-0.46193241    	 0.53062234E-03
  44.000000    	  45.000000    	-0.41223187    	 0.56595126E-03
  45.000000    	  46.000000    	-0.41761189    	 0.57875790E-03
  46.000000    	  47.000000    	-0.42480474    	 0.55619484E-03
  47.000000    	  48.000000    	-0.43587185    	 0.58084092E-03
  48.000000    	  49.000000    	-0.44600716    	 0.55770845E-03
  49.000000    	  50.000000    	-0.45400674    	 0.55970862E-03
  50.000000    	  51.000000    	-0.46109584    	 0.58156428E-03
  51.000000    	  52.000000    	-0.46196777    	 0.54522971E-03
  52.000000    	  53.000000    	-0.45799758    	 0.53965126E-03
  53.000000    	  54.000000    	-0.44949534    	 0.52216786E-03
  54.000000    	  55.000000    	-0.43497536    	 0.51054830E-03
  55.000000    	  56.000000    	-0.40132104    	 0.55140940E-03
  56.000000    	  57.000000    	-0.40491892    	 0.53383721E-03
  57.000000    	  58.000000    	-0.41160792    	 0.53083451E-03
  58.000000    	  59.000000    	-0.42037352    	 0.54451192E-03
  59.000000    	  60.000000    	-0.42934110    	 0.53886908E-03
  60.000000    	  61.000000    	-0.43645970    	 0.53445906E-03
  61.000000    	  62.000000    	-0.43992004    	 0.54284148E-03
  62.000000    	  63.000000    	-0.43957555    	 0.52249285E-03
  63.000000    	  64.000000    	-0.43493392    	 0.51209829E-03
  64.000000    	  65.000000    	-0.42495095    	 0.49679986E-03
  65.000000    	  66.000000    	-0.41039733    	 0.48520339E-03
  66.000000    	  67.000000    	-0.38891817    	 0.53814140E-03
  67.000000    	  68.000000    	-0.39301289    	 0.51167060E-03
  68.000000    	  69.000000    	-0.39823565    	 0.50951661E-03
  69.000000    	  70.000000    	-0.40573218    	 0.51077714E-03
  70.000000    	  71.000000    	-0.41306813    	 0.51564444E-03
  71.000000    	  72.000000    	-0.41888717    	 0.52245811E-03
  72.000000    	  73.000000    	-0.42144581    	 0.51087445E-03
  73.000000    	  74.000000    	-0.41986393    	 0.50975036E-03
  74.000000    	  75.000000    	-0.41390861    	 0.49943005E-03
  75.000000    	  76.000000    	-0.40305771    	 0.47794945E-03
  76.000000    	  77.000000    	-0.38846112    	 0.47030545E-03
  77.000000    	  78.000000    	-0.37786979    	 0.49141984E-03
  78.000000    	  79.000000    	-0.38017608    	 0.49012907E-03
  79.000000    	  80.000000    	-0.38624373    	 0.49272397E-03
  80.000000    	  81.000000    	-0.39189651    	 0.47745474E-03
  81.000000    	  82.000000    	-0.39811725    	 0.49030950E-03
  82.000000    	  83.000000    	-0.40283906    	 0.49878757E-03
  83.000000    	  84.000000    	-0.40374580    	 0.49443633E-03
  84.000000    	  85.000000    	-0.40094610    	 0.48436017E-03
  85.000000    	  86.000000    	-0.39347716    	 0.47135489E-03
  86.000000    	  87.000000    	-0.38233686    	 0.46237631E-03
  87.000000    	  88.000000    	-0.36713072    	 0.45065441E-03
  88.000000    	  89.000000    	-0.36653707    	 0.47219399E-03
  89.000000    	  90.000000    	-0.36880770    	 0.46424621E-03
  90.000000    	  91.000000    	-0.37379745    	 0.46721098E-03
  91.000000    	  92.000000    	-0.37907959    	 0.47241827E-03
  92.000000    	  93.000000    	-0.38376605    	 0.47734983E-03
  93.000000    	  94.000000    	-0.38651205    	 0.47909519E-03
  94.000000    	  95.000000    	-0.38660516    	 0.47351060E-03
  95.000000    	  96.000000    	-0.38281158    	 0.46859149E-03
  96.000000    	  97.000000    	-0.37526225    	 0.45625813E-03
  97.000000    	  98.000000    	-0.36428214    	 0.45016912E-03
  98.000000    	  99.000000    	-0.34870287    	 0.43489100E-03
  99.000000    	  100.00000    	-0.35610875    	 0.47114116E-03
  100.00000    	  101.00000    	-0.35826956    	 0.44560224E-03
  101.00000    	  102.00000    	-0.36204482    	 0.46087918E-03
