# xi2
# underflow	  87.410000    	 0.35967896E-01
# overflow	-0.33937511    	 0.46415628E-03
# sum	  109.51667    	 0.36483058E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.10614832E-02	 0.35726246E-03
  1.0000000    	  2.0000000    	 0.88903700E-02	 0.35107129E-03
  2.0000000    	  3.0000000    	 0.24372678E-01	 0.33831515E-03
  3.0000000    	  4.0000000    	 0.47369767E-01	 0.33784389E-03
  4.0000000    	  5.0000000    	 0.76190318E-01	 0.36206277E-03
  5.0000000    	  6.0000000    	 0.11074626    	 0.40041249E-03
  6.0000000    	  7.0000000    	 0.14921813    	 0.46154614E-03
  7.0000000    	  8.0000000    	 0.19040079    	 0.56359734E-03
  8.0000000    	  9.0000000    	 0.23172480    	 0.62914625E-03
  9.0000000    	  10.000000    	 0.27109436    	 0.69313441E-03
  10.000000    	  11.000000    	 0.30679967    	 0.73323944E-03
  11.000000    	  12.000000    	 0.26780028E-02	 0.34006362E-03
  12.000000    	  13.000000    	 0.10227268E-01	 0.32529323E-03
  13.000000    	  14.000000    	 0.24952909E-01	 0.31923583E-03
  14.000000    	  15.000000    	 0.46299019E-01	 0.33133756E-03
  15.000000    	  16.000000    	 0.73960486E-01	 0.34794889E-03
  16.000000    	  17.000000    	 0.10695831    	 0.37183071E-03
  17.000000    	  18.000000    	 0.14355340    	 0.43610999E-03
  18.000000    	  19.000000    	 0.18301464    	 0.52150346E-03
  19.000000    	  20.000000    	 0.22107372    	 0.57398569E-03
  20.000000    	  21.000000    	 0.25830365    	 0.63280633E-03
  21.000000    	  22.000000    	 0.29072516    	 0.66675284E-03
  22.000000    	  23.000000    	 0.44291965E-02	 0.32710459E-03
  23.000000    	  24.000000    	 0.10923504E-01	 0.29969309E-03
  24.000000    	  25.000000    	 0.25370801E-01	 0.30954379E-03
  25.000000    	  26.000000    	 0.46140798E-01	 0.30465424E-03
  26.000000    	  27.000000    	 0.72402096E-01	 0.32146661E-03
  27.000000    	  28.000000    	 0.10340897    	 0.36593268E-03
  28.000000    	  29.000000    	 0.13855308    	 0.41844125E-03
  29.000000    	  30.000000    	 0.17534744    	 0.47896153E-03
  30.000000    	  31.000000    	 0.21207451    	 0.54585381E-03
  31.000000    	  32.000000    	 0.24583906    	 0.57445968E-03
  32.000000    	  33.000000    	 0.27568452    	 0.62882507E-03
  33.000000    	  34.000000    	 0.44693830E-02	 0.30698460E-03
  34.000000    	  35.000000    	 0.11924606E-01	 0.29079271E-03
  35.000000    	  36.000000    	 0.25301497E-01	 0.29392893E-03
  36.000000    	  37.000000    	 0.44968424E-01	 0.29981607E-03
  37.000000    	  38.000000    	 0.69362583E-01	 0.31574187E-03
  38.000000    	  39.000000    	 0.99798770E-01	 0.34073169E-03
  39.000000    	  40.000000    	 0.13290268    	 0.39257168E-03
  40.000000    	  41.000000    	 0.16802216    	 0.47277410E-03
  41.000000    	  42.000000    	 0.20309657    	 0.49635821E-03
  42.000000    	  43.000000    	 0.23520933    	 0.55781120E-03
  43.000000    	  44.000000    	 0.26229895    	 0.58308740E-03
  44.000000    	  45.000000    	 0.56206675E-02	 0.27947697E-03
  45.000000    	  46.000000    	 0.11953368E-01	 0.31198512E-03
  46.000000    	  47.000000    	 0.25187205E-01	 0.27661652E-03
  47.000000    	  48.000000    	 0.43648482E-01	 0.27432384E-03
  48.000000    	  49.000000    	 0.67742335E-01	 0.30199729E-03
  49.000000    	  50.000000    	 0.96077401E-01	 0.32767702E-03
  50.000000    	  51.000000    	 0.12806801    	 0.37225120E-03
  51.000000    	  52.000000    	 0.16090551    	 0.41858421E-03
  52.000000    	  53.000000    	 0.19325556    	 0.48002903E-03
  53.000000    	  54.000000    	 0.22315095    	 0.51266145E-03
  54.000000    	  55.000000    	 0.24965826    	 0.56471554E-03
  55.000000    	  56.000000    	 0.58985863E-02	 0.28128892E-03
  56.000000    	  57.000000    	 0.11846536E-01	 0.26155260E-03
  57.000000    	  58.000000    	 0.24388936E-01	 0.27294950E-03
  58.000000    	  59.000000    	 0.42160453E-01	 0.27654336E-03
  59.000000    	  60.000000    	 0.65045826E-01	 0.28044314E-03
  60.000000    	  61.000000    	 0.92576651E-01	 0.31695616E-03
  61.000000    	  62.000000    	 0.12222823    	 0.33994327E-03
  62.000000    	  63.000000    	 0.15420617    	 0.40267929E-03
  63.000000    	  64.000000    	 0.18484545    	 0.44028796E-03
  64.000000    	  65.000000    	 0.21288258    	 0.50055736E-03
  65.000000    	  66.000000    	 0.23679823    	 0.56612774E-03
  66.000000    	  67.000000    	 0.58220281E-02	 0.25970327E-03
  67.000000    	  68.000000    	 0.11870857E-01	 0.26062599E-03
  68.000000    	  69.000000    	 0.23622497E-01	 0.27053772E-03
  69.000000    	  70.000000    	 0.40598077E-01	 0.25656337E-03
  70.000000    	  71.000000    	 0.62740707E-01	 0.27227765E-03
  71.000000    	  72.000000    	 0.88630879E-01	 0.29504140E-03
  72.000000    	  73.000000    	 0.11758282    	 0.32402493E-03
  73.000000    	  74.000000    	 0.14707721    	 0.37129278E-03
  74.000000    	  75.000000    	 0.17677263    	 0.41778298E-03
  75.000000    	  76.000000    	 0.20328451    	 0.46436632E-03
  76.000000    	  77.000000    	 0.22444246    	 0.50224677E-03
  77.000000    	  78.000000    	 0.56149443E-02	 0.25855156E-03
  78.000000    	  79.000000    	 0.11505087E-01	 0.24306963E-03
  79.000000    	  80.000000    	 0.22398736E-01	 0.24116630E-03
  80.000000    	  81.000000    	 0.38643063E-01	 0.25047042E-03
  81.000000    	  82.000000    	 0.60231631E-01	 0.26086500E-03
  82.000000    	  83.000000    	 0.84764539E-01	 0.28058279E-03
  83.000000    	  84.000000    	 0.11238564    	 0.30750311E-03
  84.000000    	  85.000000    	 0.14124748    	 0.36584563E-03
  85.000000    	  86.000000    	 0.16870515    	 0.39479521E-03
  86.000000    	  87.000000    	 0.19430903    	 0.43678552E-03
  87.000000    	  88.000000    	 0.21386290    	 0.48230222E-03
