# xi3
# underflow	 -3305.4151    	 0.13145604    
# overflow	-0.38262625    	 0.30852688E-02
# sum	 -3593.8656    	 0.13856301    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.2984115    	 0.35959210E-02
  1.0000000    	  2.0000000    	 -1.2817559    	 0.34027209E-02
  2.0000000    	  3.0000000    	 -1.2499843    	 0.32360007E-02
  3.0000000    	  4.0000000    	 -1.2089367    	 0.31413052E-02
  4.0000000    	  5.0000000    	 -1.1554518    	 0.29173311E-02
  5.0000000    	  6.0000000    	 -1.1081486    	 0.28932460E-02
  6.0000000    	  7.0000000    	 -1.0579394    	 0.27079412E-02
  7.0000000    	  8.0000000    	 -1.0081742    	 0.25746920E-02
  8.0000000    	  9.0000000    	-0.96496738    	 0.25273358E-02
  9.0000000    	  10.000000    	-0.92149500    	 0.24958626E-02
  10.000000    	  11.000000    	-0.87598576    	 0.25374458E-02
  11.000000    	  12.000000    	 -1.2435268    	 0.34708332E-02
  12.000000    	  13.000000    	 -1.2240382    	 0.32034511E-02
  13.000000    	  14.000000    	 -1.1947960    	 0.30768663E-02
  14.000000    	  15.000000    	 -1.1501387    	 0.29444958E-02
  15.000000    	  16.000000    	 -1.0999148    	 0.27314148E-02
  16.000000    	  17.000000    	 -1.0506187    	 0.26698449E-02
  17.000000    	  18.000000    	 -1.0035102    	 0.26137443E-02
  18.000000    	  19.000000    	-0.95171007    	 0.25930902E-02
  19.000000    	  20.000000    	-0.90293803    	 0.24288903E-02
  20.000000    	  21.000000    	-0.85713440    	 0.23578561E-02
  21.000000    	  22.000000    	-0.80901091    	 0.23612069E-02
  22.000000    	  23.000000    	 -1.1907873    	 0.32129313E-02
  23.000000    	  24.000000    	 -1.1733932    	 0.30587116E-02
  24.000000    	  25.000000    	 -1.1410009    	 0.28734916E-02
  25.000000    	  26.000000    	 -1.0941898    	 0.27257498E-02
  26.000000    	  27.000000    	 -1.0502901    	 0.26577092E-02
  27.000000    	  28.000000    	-0.99817686    	 0.25191484E-02
  28.000000    	  29.000000    	-0.94823866    	 0.23749703E-02
  29.000000    	  30.000000    	-0.89650752    	 0.22973483E-02
  30.000000    	  31.000000    	-0.85103231    	 0.22699838E-02
  31.000000    	  32.000000    	-0.80036221    	 0.22147897E-02
  32.000000    	  33.000000    	-0.75092256    	 0.22957647E-02
  33.000000    	  34.000000    	 -1.1388724    	 0.31121973E-02
  34.000000    	  35.000000    	 -1.1225059    	 0.29348151E-02
  35.000000    	  36.000000    	 -1.0896074    	 0.27865906E-02
  36.000000    	  37.000000    	 -1.0512166    	 0.26433678E-02
  37.000000    	  38.000000    	 -1.0019736    	 0.25429285E-02
  38.000000    	  39.000000    	-0.94865567    	 0.23569846E-02
  39.000000    	  40.000000    	-0.89677005    	 0.22882627E-02
  40.000000    	  41.000000    	-0.85014980    	 0.21682826E-02
  41.000000    	  42.000000    	-0.79951884    	 0.21283723E-02
  42.000000    	  43.000000    	-0.75058194    	 0.21078639E-02
