# xi4
# underflow	 -3990.4761    	 0.12460361    
# overflow	 -3.7819977    	 0.71382466E-02
# sum	 -4769.0776    	 0.15977559    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.5280257    	 0.97066775E-02
  1.0000000    	  2.0000000    	 -3.4908832    	 0.87743057E-02
  2.0000000    	  3.0000000    	 -3.4211478    	 0.81373235E-02
  3.0000000    	  4.0000000    	 -3.3119032    	 0.76539573E-02
  4.0000000    	  5.0000000    	 -3.1621153    	 0.74360543E-02
  5.0000000    	  6.0000000    	 -2.9861245    	 0.72114691E-02
  6.0000000    	  7.0000000    	 -2.7473346    	 0.70751507E-02
  7.0000000    	  8.0000000    	 -2.4954492    	 0.69226399E-02
  8.0000000    	  9.0000000    	 -2.2272136    	 0.69354681E-02
  9.0000000    	  10.000000    	 -1.9515926    	 0.70725635E-02
  10.000000    	  11.000000    	 -1.6913961    	 0.71096644E-02
  11.000000    	  12.000000    	 -3.3050882    	 0.91157991E-02
  12.000000    	  13.000000    	 -3.2755039    	 0.82777923E-02
  13.000000    	  14.000000    	 -3.2153040    	 0.76661475E-02
  14.000000    	  15.000000    	 -3.1111774    	 0.71911079E-02
  15.000000    	  16.000000    	 -2.9751904    	 0.68491611E-02
  16.000000    	  17.000000    	 -2.7887075    	 0.67516697E-02
  17.000000    	  18.000000    	 -2.5782283    	 0.65285562E-02
  18.000000    	  19.000000    	 -2.3372248    	 0.62323329E-02
  19.000000    	  20.000000    	 -2.1040660    	 0.65877608E-02
  20.000000    	  21.000000    	 -1.8373813    	 0.65490795E-02
  21.000000    	  22.000000    	 -1.5920191    	 0.67066808E-02
  22.000000    	  23.000000    	 -3.1129722    	 0.86387398E-02
  23.000000    	  24.000000    	 -3.0774371    	 0.78011996E-02
  24.000000    	  25.000000    	 -3.0202367    	 0.71920915E-02
  25.000000    	  26.000000    	 -2.9279135    	 0.67548134E-02
  26.000000    	  27.000000    	 -2.8022451    	 0.65214094E-02
  27.000000    	  28.000000    	 -2.6328741    	 0.63320626E-02
  28.000000    	  29.000000    	 -2.4376720    	 0.60607375E-02
  29.000000    	  30.000000    	 -2.2105549    	 0.60038362E-02
  30.000000    	  31.000000    	 -1.9737178    	 0.58882083E-02
  31.000000    	  32.000000    	 -1.7324898    	 0.60016970E-02
  32.000000    	  33.000000    	 -1.4796716    	 0.59205346E-02
  33.000000    	  34.000000    	 -2.9224987    	 0.82201413E-02
  34.000000    	  35.000000    	 -2.8942474    	 0.74007046E-02
  35.000000    	  36.000000    	 -2.8443125    	 0.67740213E-02
  36.000000    	  37.000000    	 -2.7516670    	 0.64412241E-02
  37.000000    	  38.000000    	 -2.6421593    	 0.61332328E-02
  38.000000    	  39.000000    	 -2.4844729    	 0.59340333E-02
  39.000000    	  40.000000    	 -2.3028992    	 0.58246413E-02
  40.000000    	  41.000000    	 -2.0968588    	 0.58743477E-02
  41.000000    	  42.000000    	 -1.8701511    	 0.55569801E-02
  42.000000    	  43.000000    	 -1.6355351    	 0.55245306E-02
  43.000000    	  44.000000    	 -1.4139581    	 0.56761259E-02
  44.000000    	  45.000000    	 -2.7631903    	 0.77882584E-02
  45.000000    	  46.000000    	 -2.7328657    	 0.70052233E-02
  46.000000    	  47.000000    	 -2.6841962    	 0.64787132E-02
  47.000000    	  48.000000    	 -2.6116091    	 0.60735836E-02
  48.000000    	  49.000000    	 -2.4953961    	 0.58489510E-02
  49.000000    	  50.000000    	 -2.3512001    	 0.55560251E-02
  50.000000    	  51.000000    	 -2.1742663    	 0.54182111E-02
  51.000000    	  52.000000    	 -1.9824498    	 0.53187193E-02
  52.000000    	  53.000000    	 -1.7688838    	 0.53102648E-02
  53.000000    	  54.000000    	 -1.5504191    	 0.51132758E-02
  54.000000    	  55.000000    	 -1.3371211    	 0.52310870E-02
  55.000000    	  56.000000    	 -2.6122216    	 0.73828033E-02
  56.000000    	  57.000000    	 -2.5946766    	 0.67375251E-02
  57.000000    	  58.000000    	 -2.5363862    	 0.61678861E-02
  58.000000    	  59.000000    	 -2.4672126    	 0.58076586E-02
  59.000000    	  60.000000    	 -2.3658500    	 0.55209519E-02
  60.000000    	  61.000000    	 -2.2309427    	 0.53396428E-02
  61.000000    	  62.000000    	 -2.0624248    	 0.50833777E-02
  62.000000    	  63.000000    	 -1.8784978    	 0.50098564E-02
  63.000000    	  64.000000    	 -1.6803741    	 0.49717500E-02
  64.000000    	  65.000000    	 -1.4747949    	 0.48748235E-02
  65.000000    	  66.000000    	 -1.2689310    	 0.48794979E-02
  66.000000    	  67.000000    	 -2.4769494    	 0.70387279E-02
  67.000000    	  68.000000    	 -2.4485561    	 0.63853288E-02
  68.000000    	  69.000000    	 -2.4047563    	 0.58913311E-02
  69.000000    	  70.000000    	 -2.3437336    	 0.55866660E-02
  70.000000    	  71.000000    	 -2.2429266    	 0.53959135E-02
  71.000000    	  72.000000    	 -2.1131766    	 0.50630401E-02
  72.000000    	  73.000000    	 -1.9585800    	 0.49314856E-02
  73.000000    	  74.000000    	 -1.7849444    	 0.47286587E-02
  74.000000    	  75.000000    	 -1.5954405    	 0.46075972E-02
  75.000000    	  76.000000    	 -1.4014329    	 0.45824618E-02
