# xi4
# underflow	 -1077.5246    	 0.46483304E-01
# overflow	  1.6683881    	 0.40625165E-02
# sum	 -905.93141    	 0.65828415E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.61109049    	 0.47475444E-02
  1.0000000    	  2.0000000    	 0.61301375    	 0.44640346E-02
  2.0000000    	  3.0000000    	 0.61824579    	 0.42527633E-02
  3.0000000    	  4.0000000    	 0.61125047    	 0.40979815E-02
  4.0000000    	  5.0000000    	 0.60127861    	 0.38821870E-02
  5.0000000    	  6.0000000    	 0.59300084    	 0.37387783E-02
  6.0000000    	  7.0000000    	 0.56411217    	 0.35879632E-02
  7.0000000    	  8.0000000    	 0.52977881    	 0.32005056E-02
  8.0000000    	  9.0000000    	 0.49516125    	 0.31840181E-02
  9.0000000    	  10.000000    	 0.44750204    	 0.31140880E-02
  10.000000    	  11.000000    	 0.42085979    	 0.31844347E-02
  11.000000    	  12.000000    	 0.56163013    	 0.43985879E-02
  12.000000    	  13.000000    	 0.55797241    	 0.42998662E-02
  13.000000    	  14.000000    	 0.56707828    	 0.39531281E-02
  14.000000    	  15.000000    	 0.56274919    	 0.36682227E-02
  15.000000    	  16.000000    	 0.55809154    	 0.35146236E-02
  16.000000    	  17.000000    	 0.54204961    	 0.32261190E-02
  17.000000    	  18.000000    	 0.52321224    	 0.30835610E-02
  18.000000    	  19.000000    	 0.48872227    	 0.29915571E-02
  19.000000    	  20.000000    	 0.47843630    	 0.31420852E-02
  20.000000    	  21.000000    	 0.44117223    	 0.31047176E-02
  21.000000    	  22.000000    	 0.40975182    	 0.31594687E-02
  22.000000    	  23.000000    	 0.51872206    	 0.41479258E-02
  23.000000    	  24.000000    	 0.52203347    	 0.40528670E-02
  24.000000    	  25.000000    	 0.52180186    	 0.36745696E-02
  25.000000    	  26.000000    	 0.52029782    	 0.35984977E-02
  26.000000    	  27.000000    	 0.52237876    	 0.33450165E-02
  27.000000    	  28.000000    	 0.50585369    	 0.30118833E-02
  28.000000    	  29.000000    	 0.49818669    	 0.29677516E-02
  29.000000    	  30.000000    	 0.47863759    	 0.28221173E-02
  30.000000    	  31.000000    	 0.45258384    	 0.26629457E-02
  31.000000    	  32.000000    	 0.42368091    	 0.27944778E-02
  32.000000    	  33.000000    	 0.39027342    	 0.27165213E-02
  33.000000    	  34.000000    	 0.47475979    	 0.38594627E-02
