-0.00336723,-0.00332749,-0.00326394,-0.00316717,-0.00303236,-0.00283515,-0.00261599,-0.00238205,-0.00214657,-0.00192935,-0.00172065
-0.00324829,-0.00321071,-0.00315052,-0.00305742,-0.00293688,-0.00274393,-0.00253846,-0.00231765,-0.00209577,-0.001889,-0.00168817
-0.00312051,-0.0030833,-0.00302441,-0.00293851,-0.00281959,-0.00264248,-0.00244766,-0.00224141,-0.00203416,-0.00183838,-0.00164834
-0.00297094,-0.00293363,-0.00287794,-0.00279555,-0.00268992,-0.00251737,-0.00233702,-0.00214446,-0.00195275,-0.00177046,-0.00159117
-0.00286287,-0.00282576,-0.00277141,-0.00269175,-0.00259133,-0.00242707,-0.00225699,-0.00207561,-0.00189532,-0.00172305,-0.00155161
-0.00277358,-0.0027359,-0.00268179,-0.00260522,-0.00250858,-0.00235052,-0.00218907,-0.00201791,-0.00184703,-0.00168331,-0.00151835
-0.00266462,-0.00262724,-0.00257477,-0.00249952,-0.00240746,-0.00225766,-0.0021054,-0.00194372,-0.00178318,-0.0016294,-0.00147165
-0.00257358,-0.00253587,-0.00248447,-0.00241095,-0.00232223,-0.00217886,-0.00203436,-0.0018813,-0.00172911,-0.00158351,-0.0014318
-0.00248898,-0.0024496,-0.00239945,-0.00232748,-0.00224179,-0.00210413,-0.00196674,-0.00182134,-0.0016771,-0.00153891,-0.00139276
-0.00240863,-0.00237236,-0.00232258,-0.00225154,-0.00216792,-0.0020362,-0.001905,-0.0017665,-0.00162909,-0.00149072,-0.00135682
-0.00232891,-0.00229301,-0.00224364,-0.00217409,-0.00209307,-0.0019666,-0.00184141,-0.00170655,-0.00157834,-0.00145328,-0.00131692
-0.00225924,-0.0022227,-0.00217359,-0.00210599,-0.00201922,-0.00190527,-0.0017851,-0.00165897,-0.0015332,-0.00141386,-0.00128102
-0.00218493,-0.00214879,-0.00210104,-0.00203473,-0.00195688,-0.00184084,-0.00172629,-0.00160834,-0.00148581,-0.00137075,-0.00124324
-0.00211829,-0.00208261,-0.00203607,-0.00197042,-0.00189489,-0.00178331,-0.00167307,-0.00155752,-0.00144167,-0.00133181,-0.00120861
-0.00205046,-0.00201624,-0.0019702,-0.00190656,-0.00183228,-0.00172564,-0.00162002,-0.00150917,-0.00139827,-0.00129202,-0.0011725
