2.31687e-06,2.11962e-06,1.97141e-06,1.8587e-06,1.77438e-06,1.70893e-06,1.66819e-06,1.63564e-06,1.6262e-06,1.62935e-06,1.66433e-06
2.12667e-06,1.95215e-06,1.81507e-06,1.71433e-06,1.63275e-06,1.57166e-06,1.53464e-06,1.50636e-06,1.49092e-06,1.50246e-06,1.51829e-06
1.96999e-06,1.80328e-06,1.67927e-06,1.58634e-06,1.50972e-06,1.45585e-06,1.41751e-06,1.38742e-06,1.37044e-06,1.37358e-06,1.38911e-06
1.81418e-06,1.66597e-06,1.55125e-06,1.46634e-06,1.39476e-06,1.34402e-06,1.3072e-06,1.27894e-06,1.26198e-06,1.26331e-06,1.27563e-06
1.68911e-06,1.55331e-06,1.44687e-06,1.36801e-06,1.30181e-06,1.25388e-06,1.21832e-06,1.19058e-06,1.17417e-06,1.17402e-06,1.18444e-06
1.58325e-06,1.45638e-06,1.35773e-06,1.28445e-06,1.22436e-06,1.17638e-06,1.14295e-06,1.11675e-06,1.10074e-06,1.09795e-06,1.10833e-06
1.48142e-06,1.3662e-06,1.27388e-06,1.20484e-06,1.14864e-06,1.10533e-06,1.07237e-06,1.04621e-06,1.03176e-06,1.02851e-06,1.03852e-06
1.39489e-06,1.28776e-06,1.2015e-06,1.13678e-06,1.08461e-06,1.04342e-06,1.01182e-06,9.86716e-07,9.73205e-07,9.6908e-07,9.78382e-07
1.31771e-06,1.21725e-06,1.13656e-06,1.07582e-06,1.02706e-06,9.87861e-07,9.57597e-07,9.3361e-07,9.2094e-07,9.16601e-07,9.24684e-07
1.24904e-06,1.15398e-06,1.07836e-06,1.0212e-06,9.75459e-07,9.37886e-07,9.08806e-07,8.86124e-07,8.74467e-07,8.70575e-07,8.76861e-07
1.18621e-06,1.09612e-06,1.02497e-06,9.71264e-07,9.2788e-07,8.92358e-07,8.64381e-07,8.42686e-07,8.31283e-07,8.27347e-07,8.33443e-07
1.12978e-06,1.044e-06,9.77201e-07,9.26248e-07,8.85426e-07,8.5144e-07,8.24284e-07,8.03014e-07,7.92317e-07,7.89083e-07,7.94739e-07
1.07719e-06,9.95761e-07,9.32558e-07,8.84572e-07,8.4525e-07,8.13043e-07,7.86996e-07,7.66376e-07,7.56975e-07,7.53292e-07,7.58713e-07
